ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Z1Y9,F6Z1Y9_ORNAN,ENSOANP00000027432,ORNAN,8.0,,,1,1,,1,1,1,1,,,1,,1
F7FSZ9,F7FSZ9_MACMU,ENSMMUP00000040540,MACMU,5.0,,,,,,1,1,1,,,,1,,1
F1M566,F1M566_RAT,ENSRNOP00000052803,RAT,5.0,,,,,,1,1,1,,,,1,,1
B1B0C7,B1B0C7_MOUSE,nan,MOUSE,4.0,,,,,,1,,1,,,,1,,1
B2RZI0,B2RZI0_DANRE,nan,DANRE,4.0,,,,,,1,,1,,,,1,,1
Q06561,UNC52_CAEEL,nan,CAEEL,4.0,,,,,,1,1,1,,,,1,,
H2T8W1,H2T8W1_TAKRU,ENSTRUP00000021101,TAKRU,4.0,,,,,,1,,1,,,,1,,1
F1MER7,F1MER7_BOVIN,ENSBTAP00000022744,BOVIN,4.0,,,,,,1,,1,,,,1,,1
F1PHM5,F1PHM5_CANFA,ENSCAFP00000021781,CANFA,4.0,,,,,,1,,1,,,,1,,1
F7CCA0,F7CCA0_XENTR,ENSXETP00000038816,XENTR,4.0,,,,,,1,1,1,,,,,,1
H2PY96,H2PY96_PANTR,ENSPTRP00000000536,PANTR,4.0,,,,,,1,1,1,,,,,,1
Q9W4Y3,Q9W4Y3_DROME,nan,DROME,3.0,,,,,,1,1,1,,,,,,
Q7PH68,Q7PH68_ANOGA,nan,ANOGA,3.0,,,,,,1,1,1,,,,,,
Q6KDZ1,Q6KDZ1_CHICK,nan,CHICK,3.0,,,,,,1,,1,,,,,,1
P98160,PGBM_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,,,,,1
F7GIZ7,F7GIZ7_MONDO,ENSMODP00000020041,MONDO,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSRNOP00000052801,RAT,2.0,,,,,,,,,,,,1,,1
C3YQW5,C3YQW5_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
C3YN15,C3YN15_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
A8BAR1,A8BAR1_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
O08591,O08591_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
C3YN16,C3YN16_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q194S7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q62980,Q62980_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
B7PP03,B7PP03_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A8BTH1,A8BTH1_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BP35,A8BP35_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
Q9XZX8,Q9XZX8_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q9XZX9,Q9XZX9_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000023477,CIOIN,1.0,,,,,,,,,,,,1,,
A8BAK4,A8BAK4_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
