ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WCS3,F6WCS3_ORNAN,ENSOANP00000010849,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UGP4,LIMD1_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q9QXD8,LIMD1_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2QMF9,H2QMF9_PANTR,ENSPTRP00000025578,PANTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
G5E5X0,LIMD1_BOVIN,ENSBTAP00000036851,BOVIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6WJ30,F6WJ30_MONDO,ENSMODP00000014155,MONDO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
E2RQV5,E2RQV5_CANFA,ENSCAFP00000020651,CANFA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F7G8E9,F7G8E9_MACMU,ENSMMUP00000014037,MACMU,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
B5DEH0,LIMD1_RAT,nan,RAT,10.0,1,1,,,1,1,,1,1,,1,1,1,1
Q9VY77,AJUBA_DROME,nan,DROME,8.0,1,1,,,,1,1,1,,,1,1,,1
H2U404,H2U404_TAKRU,ENSTRUP00000031666,TAKRU,7.0,,,,,1,1,1,1,,,1,1,,1
F1NK57,F1NK57_CHICK,ENSGALP00000019306,CHICK,7.0,,,,,1,1,1,1,,,1,1,,1
C4QI76,nan,nan,nan,7.0,,,,,,1,1,1,,1,1,1,,1
B7PVF1,B7PVF1_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
C3YFB7,C3YFB7_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,,1,1,,1
Q7Q9X7,nan,nan,nan,6.0,,,,,,1,1,1,,,1,1,,1
A8DZE6,WTIP_DANRE,nan,DANRE,5.0,1,1,,,,1,,1,1,,,,,
A7SUS6,A7SUS6_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,,1,,1
A2EJF1,A2EJF1_TRIVA,nan,TRIVA,3.0,,,1,1,,,,,1,,,,,
H2UV41,H2UV41_TAKRU,ENSTRUP00000040816,TAKRU,3.0,1,1,,,,,,,1,,,,,
A2G8K3,A2G8K3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EDY2,A2EDY2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q871U4,Q871U4_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q54QR1,LIMA_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54EY5,Q54EY5_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q0UMA4,Q0UMA4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A2FTL7,A2FTL7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
B2RZ75,B2RZ75_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
A7EN01,A7EN01_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
B7PDI0,B7PDI0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F6X5Z3,F6X5Z3_CIOIN,ENSCINP00000003623,CIOIN,1.0,,,,,,,,,,,,1,,
A9UQI8,A9UQI8_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9V9W5,A9V9W5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B0Y4I8,B0Y4I8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
E1C3G9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A2EAF1,A2EAF1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
C4Q985,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4Q984,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A2DSM5,A2DSM5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
