ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VCW0,F6VCW0_ORNAN,ENSOANP00000024224,ORNAN,6.0,,,1,1,,,,,1,1,,1,1,
nan,nan,ENSCINP00000008391,CIOIN,2.0,,,1,1,,,,,,,,,,
A7SJV6,A7SJV6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
B7P9Q6,B7P9Q6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
A7T1A2,A7T1A2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A7T1A1,A7T1A1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
E9QEE5,E9QEE5_DANRE,ENSDARP00000117896,DANRE,2.0,,,,,,,,,,1,,1,,
A7SJV2,A7SJV2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q9VRI9,CP6T1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q08CC5,Q08CC5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9V4I0,CP9B1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9V419,C28A5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7ZTW6,Q7ZTW6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7PT31,Q7PT31_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5U3Q3,Q5U3Q3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q27594,CP6A9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q27593,CP6A8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q0V7F6,Q0V7F6_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
P82713,CP392_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9V4U9,C6A13_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P82711,C6A19_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P33270,CP6A2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
L7N2U1,L7N2U1_XENTR,ENSXETP00000011763,XENTR,1.0,,,,,,,,,,,,1,,
H2U0E0,H2U0E0_TAKRU,ENSTRUP00000030399,TAKRU,1.0,,,,,,,,,,,,1,,
H2SXW0,H2SXW0_TAKRU,ENSTRUP00000017248,TAKRU,1.0,,,,,,,,,,1,,,,
H2S302,H2S302_TAKRU,ENSTRUP00000006774,TAKRU,1.0,,,,,,,,,,,,,1,
H2RSE0,H2RSE0_TAKRU,ENSTRUP00000003056,TAKRU,1.0,,,,,,,,,,,,1,,
Q9W223,CP6D2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9V4I1,CP9B2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9V674,CP6G1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VRB3,CP6V1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9V675,CP6G2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VQD2,CP391_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VMT6,C28D2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VMT5,C28D1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VFP1,CP6D5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
