ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CKW5,F7CKW5_ORNAN,ENSOANP00000009255,ORNAN,10.0,,,1,1,1,,1,,1,1,1,1,1,1
nan,nan,ENSBTAP00000053436,BOVIN,8.0,,,1,1,1,,1,,,,1,1,1,1
P28473,GBRG3_RAT,nan,RAT,7.0,,,1,1,1,,,,,,1,1,1,1
nan,nan,ENSPTRP00000011676,PANTR,7.0,,,1,1,1,,,,,,1,1,1,1
nan,nan,ENSMODP00000037627,MONDO,7.0,,,1,1,1,,,,,,1,1,1,1
nan,nan,ENSDARP00000022781,CRYNJ,7.0,,,1,1,1,,,,,,1,1,1,1
F7HI54,F7HI54_MACMU,ENSMMUP00000031003,MACMU,7.0,,,1,1,1,,,,,,1,1,1,1
H2TC74,H2TC74_TAKRU,ENSTRUP00000022266,TAKRU,7.0,,,1,1,1,,,,,,1,1,1,1
Q99928,GBRG3_HUMAN,nan,HUMAN,7.0,,,1,1,1,,,,,,1,1,1,1
E1C779,E1C779_CHICK,nan,CHICK,7.0,,,1,1,1,,,,,,1,1,1,1
P27681,GBRG3_MOUSE,nan,MOUSE,7.0,,,1,1,1,,,,,,1,1,1,1
O17555,nan,nan,nan,5.0,,,,,,,,,,1,1,1,1,1
Q24352,GBRAL_DROME,nan,DROME,4.0,,,,,,,,,1,,1,1,1,
B7Q4M8,B7Q4M8_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,,1,1,1,
Q7PST8,Q7PST8_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,1,1,1,
H2U8X9,H2U8X9_TAKRU,ENSTRUP00000033395,TAKRU,4.0,,,,,,,,,,,1,1,1,1
A7SLK4,A7SLK4_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
F1PHI6,F1PHI6_CANFA,ENSCAFP00000014603,CANFA,3.0,,,,,,,,,,,,1,1,1
Q9VXL9,Q9VXL9_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q7NDN8,GLIC_GLOVI,nan,GLOVI,3.0,,,,,,,,,1,1,1,,,
C3YS75,C3YS75_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
Q6BET0,Q6BET0_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
B7Q4M7,B7Q4M7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q4M6,B7Q4M6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F1MIG7,F1MIG7_BOVIN,ENSBTAP00000013543,BOVIN,1.0,,,,,,,,,,1,,,,
B7Q4M4,B7Q4M4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F7A3C2,F7A3C2_MACMU,ENSMMUP00000012702,MACMU,1.0,,,,,,,,,,1,,,,
F6S370,F6S370_XENTR,ENSXETP00000050191,XENTR,1.0,,,,,,,,,,,,,,1
E2RSQ0,E2RSQ0_CANFA,ENSCAFP00000025383,CANFA,1.0,,,,,,,,,,1,,,,
A7RF65,A7RF65_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7F4X5,F7F4X5_MONDO,ENSMODP00000037621,MONDO,1.0,,,,,,,,,,,,,,1
F7F9S4,F7F9S4_MONDO,ENSMODP00000009557,MONDO,1.0,,,,,,,,,,1,,,,
H2SUD8,H2SUD8_TAKRU,ENSTRUP00000016025,TAKRU,1.0,,,,,,,,,,1,,,,
