ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WMA2,F6WMA2_ORNAN,ENSOANP00000013745,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
A2AL50,A2AL50_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
B7P0R9,B7P0R9_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,1,,1
nan,nan,ENSCINP00000005737,CIOIN,5.0,,,,,,1,1,1,,,,1,,1
Q7ZVJ9,Q7ZVJ9_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,,,1,,1
O45218,ADAS_CAEEL,nan,CAEEL,5.0,,,,,,1,1,1,,,,1,,1
H2V6H5,H2V6H5_TAKRU,ENSTRUP00000044811,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
H2QJ17,H2QJ17_PANTR,ENSPTRP00000021662,PANTR,5.0,,,,,,1,1,1,,,,1,,1
F6YBI5,F6YBI5_MONDO,ENSMODP00000012113,MONDO,5.0,,,,,,1,1,1,,,,1,,1
F6Y1U6,F6Y1U6_CANFA,ENSCAFP00000019928,CANFA,5.0,,,,,,1,1,1,,,,1,,1
F1P5J7,F1P5J7_CHICK,ENSGALP00000015016,CHICK,5.0,,,,,,1,1,1,,,,1,,1
O00116,ADAS_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
A7RUJ7,A7RUJ7_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,,1
Q9EQR2,ADAS_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,,,1
C3XSR9,C3XSR9_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
F7EK62,F7EK62_XENTR,ENSXETP00000018518,XENTR,4.0,,,,,,1,1,1,,,,,,1
F6TGL3,F6TGL3_MACMU,ENSMMUP00000011141,MACMU,4.0,,,,,,1,1,1,,,,,,1
Q9V778,ADAS_DROME,nan,DROME,4.0,,,,,,1,,1,,,,1,,1
E1BPV2,E1BPV2_BOVIN,ENSBTAP00000053342,BOVIN,4.0,,,,,,1,1,1,,,,,,1
O53525,nan,nan,nan,3.0,,,,,,,1,1,,,,,,1
Q7QA93,Q7QA93_ANOGA,nan,ANOGA,3.0,,,,,,1,,1,,,,,,1
B8BZ23,B8BZ23_THAPS,nan,THAPS,3.0,,,,,,1,,1,,,,,,1
Q7YWB6,Q7YWB6_LEIMA,nan,LEIMA,3.0,,,,,,1,,1,,,,,,1
O96759,ADAS_DICDI,nan,DICDI,3.0,,,,,,1,,1,,,,,,1
Q9RJ97,Q9RJ97_STRCO,nan,STRCO,2.0,,,,,,,,1,,,,,,1
B0XPC6,B0XPC6_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,,,1
B1L3M9,B1L3M9_KORCO,nan,KORCO,2.0,,,,,,,1,,,,,,,1
Q8F3Y7,Q8F3Y7_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,,,,1
Q7SCV2,Q7SCV2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7SE05,Q7SE05_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
B0XYV6,B0XYV6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q7S4K5,Q7S4K5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q6C773,Q6C773_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5KJD3,Q5KJD3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5ABC8,Q5ABC8_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q7TNG8,LDHD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q86WU2,LDHD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7TPJ4,Q7TPJ4_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A7F310,A7F310_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q803V9,Q803V9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q55BQ4,Q55BQ4_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q89FZ0,Q89FZ0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8I4K2,Q8I4K2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q94AX4,DLD_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q97Y18,Q97Y18_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,,1
A7EQ66,A7EQ66_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000008252,CIOIN,1.0,,,,,,,,,,1,,,,
Q5A0K6,Q5A0K6_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q0U9Y3,Q0U9Y3_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q4PFP4,Q4PFP4_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
F7E7Z8,F7E7Z8_MONDO,ENSMODP00000018339,MONDO,1.0,,,,,,,,,,1,,,,
B0YE59,B0YE59_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0XXH9,B0XXH9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B7QA60,B7QA60_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8C7B6,B8C7B6_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3YFC6,C3YFC6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
E2RSL6,E2RSL6_CANFA,ENSCAFP00000029773,CANFA,1.0,,,,,,,,,,1,,,,
F1P277,F1P277_CHICK,ENSGALP00000039149,CHICK,1.0,,,,,,,,,,1,,,,
A9UT16,A9UT16_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9RN27,A9RN27_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7TBI2,A7TBI2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F7HT65,F7HT65_MACMU,ENSMMUP00000029029,MACMU,1.0,,,,,,,,,,1,,,,
Q46911,YGCU_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,,1
H2QBI7,H2QBI7_PANTR,ENSPTRP00000014264,PANTR,1.0,,,,,,,,,,1,,,,
A7SQV7,A7SQV7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2S832,H2S832_TAKRU,ENSTRUP00000008557,TAKRU,1.0,,,,,,,,,,1,,,,
A6V369,A6V369_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
O05784,O05784_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,,,1
A7F6C9,A7F6C9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q0U8X1,Q0U8X1_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
B0YC66,B0YC66_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q0V6X5,Q0V6X5_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q148K4,Q148K4_BOVIN,ENSBTAP00000008924,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000026456,CIOIN,1.0,,,,,,,,,,1,,,,
