ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FXS4,F7FXS4_ORNAN,ENSOANP00000012895,ORNAN,5.0,,,,,,,1,,,1,1,1,,1
A2BIH4,A2BIH4_DANRE,nan,DANRE,3.0,,,,,,,1,,,1,,1,,
E7F2D3,E7F2D3_DANRE,ENSDARP00000068571,DANRE,3.0,,,,,,,,,,1,,1,,1
D4A778,D4A778_RAT,nan,RAT,2.0,,,,,,,1,,,1,,,,
F7ES36,F7ES36_XENTR,ENSXETP00000051742,XENTR,2.0,,,,,,,1,,,1,,,,
H2TTW0,H2TTW0_TAKRU,ENSTRUP00000028118,TAKRU,2.0,,,,,,,,,,1,1,,,
H2S382,H2S382_TAKRU,ENSTRUP00000006854,TAKRU,2.0,,,,,,,1,,,,,1,,
H2SZZ6,H2SZZ6_TAKRU,ENSTRUP00000017984,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000001632,PANTR,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCAFP00000029945,CANFA,1.0,,,,,,,1,,,,,,,
Q9H582,ZN644_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q5ZJ88,Q5ZJ88_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q3UMJ0,Q3UMJ0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
O95785,WIZ_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O88286,WIZ_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F7GF84,F7GF84_MONDO,ENSMODP00000015101,MONDO,1.0,,,,,,,1,,,,,,,
H2QFM3,H2QFM3_PANTR,ENSPTRP00000018130,PANTR,1.0,,,,,,,,,,,1,,,
A3KMW9,A3KMW9_BOVIN,ENSBTAP00000014875,BOVIN,1.0,,,,,,,1,,,,,,,
F7AQG8,F7AQG8_MACMU,ENSMMUP00000010028,MACMU,1.0,,,,,,,1,,,,,,,
F6YYI4,F6YYI4_MACMU,ENSMMUP00000031776,MACMU,1.0,,,,,,,,,,,1,,,
F6V9Z6,F6V9Z6_MONDO,ENSMODP00000031814,MONDO,1.0,,,,,,,,,,,1,,,
F1PYT8,F1PYT8_CANFA,ENSCAFP00000023590,CANFA,1.0,,,,,,,,,,,1,,,
F1MLJ0,F1MLJ0_BOVIN,ENSBTAP00000013795,BOVIN,1.0,,,,,,,,,,,1,,,
D4A4E4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000028557,XENTR,1.0,,,,,,,,,,,1,,,
