ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7F8E2,F7F8E2_ORNAN,ENSOANP00000002526,ORNAN,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
P27043,ANGI_CHICK,nan,CHICK,8.0,,,,,1,1,1,1,1,,1,1,1,
A5HAK1,A5HAK1_DANRE,nan,DANRE,7.0,,,,,1,,,1,1,1,1,1,1,
A5HAK0,RNSL3_DANRE,nan,DANRE,5.0,,,,,,,,1,1,1,1,1,,
Q5GAL6,Q5GAL6_CHICK,nan,CHICK,4.0,,,,,,,,1,,,1,1,1,
F6TCT5,F6TCT5_MACMU,ENSMMUP00000020462,MACMU,3.0,,,,,1,,,,,,1,1,,
F7EE66,F7EE66_XENTR,ENSXETP00000037013,XENTR,3.0,,,,,,,,,1,,,1,1,
F1PPZ2,F1PPZ2_CANFA,ENSCAFP00000008092,CANFA,2.0,,,,,,,,,,1,,,,1
C6EX06,C6EX06_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
F7E387,F7E387_MONDO,ENSMODP00000034363,MONDO,1.0,,,,1,,,,,,,,,,
F7FYP1,F7FYP1_MACMU,ENSMMUP00000007263,MACMU,1.0,,,,,,,,,,1,,,,
G2HGP5,G2HGP5_PANTR,ENSPTRP00000010350,PANTR,1.0,,,,,,,,,,,,1,,
P34096,RNAS4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q58DP6,Q58DP6_BOVIN,ENSBTAP00000026127,BOVIN,1.0,,,,,,,,,,,,,,1
Q8HZQ0,RNAS4_PANTR,ENSPTRP00000054975,PANTR,1.0,,,,,,,,,,1,,,,
Q8TAA1,RNS11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
