ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TS72,F6TS72_ORNAN,ENSOANP00000015141,ORNAN,2.0,,,,,,,,,,1,,1,,
C3Z7P6,C3Z7P6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
A7RJ26,A7RJ26_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
B7PUW8,B7PUW8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
C3YZ93,C3YZ93_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
H2Q164,H2Q164_PANTR,ENSPTRP00000003362,PANTR,1.0,,,,,,,,,,,,1,,
H2QZT5,H2QZT5_PANTR,ENSPTRP00000039487,PANTR,1.0,,,,,,,,,,1,,,,
H2RXM1,H2RXM1_TAKRU,ENSTRUP00000004891,TAKRU,1.0,,,,,,,,,,1,,,,
P73001,Y1608_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P75804,YLII_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q14DK5,HIPL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q6UWX4,HIPL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7UKI7,Q7UKI7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7USU6,Q7USU6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UT19,Q7UT19_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
F7DLZ1,F7DLZ1_XENTR,ENSXETP00000032909,XENTR,1.0,,,,,,,,,,,,1,,
Q8CJJ3,Q8CJJ3_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q8F3Q7,Q8F3Q7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8F3V4,Q8F3V4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q94F08,HIPL2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q96JK4,HIPL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9D2G9,HIPL2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9FLD9,Q9FLD9_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SSG3,HIPL1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
F7H8H0,F7H8H0_MACMU,ENSMMUP00000000133,MACMU,1.0,,,,,,,,,,1,,,,
A4IG31,A4IG31_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F7AZK3,F7AZK3_MACMU,ENSMMUP00000010365,MACMU,1.0,,,,,,,,,,,,1,,
C3Y0S5,C3Y0S5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9S547,A9S547_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SSS8,A9SSS8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9UP82,A9UP82_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9UPD6,A9UPD6_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9UXX5,A9UXX5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V6J2,A9V6J2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9WJZ9,A9WJZ9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
C3Y0S4,C3Y0S4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
D4A700,D4A700_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F6UIV5,F6UIV5_CIOIN,ENSCINP00000010852,CIOIN,1.0,,,,,,,,,,1,,,,
D4A9N1,D4A9N1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E1BGX8,E1BGX8_BOVIN,ENSBTAP00000023347,BOVIN,1.0,,,,,,,,,,,,1,,
E2R888,E2R888_CANFA,ENSCAFP00000020070,CANFA,1.0,,,,,,,,,,,,1,,
E7FH52,E7FH52_DANRE,ENSDARP00000078537,DANRE,1.0,,,,,,,,,,,,1,,
F1MI35,F1MI35_BOVIN,ENSBTAP00000013614,BOVIN,1.0,,,,,,,,,,1,,,,
F1NY28,F1NY28_CHICK,ENSGALP00000015358,CHICK,1.0,,,,,,,,,,,,1,,
F1PC15,F1PC15_CANFA,ENSCAFP00000026308,CANFA,1.0,,,,,,,,,,1,,,,
A6V978,A6V978_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q9Z571,Q9Z571_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
