ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6NMZ7,CO6A6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
D3ZL10,D3ZL10_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
F6WSE7,F6WSE7_ORNAN,ENSOANP00000025151,ORNAN,2.0,,,,,,,,,,,,1,,1
H2QND2,H2QND2_PANTR,ENSPTRP00000026511,PANTR,2.0,,,,,,,,,,,,1,,1
Q8C6K9,CO6A6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
A7SPH4,A7SPH4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
E2R0D7,E2R0D7_CANFA,ENSCAFP00000009041,CANFA,1.0,,,,,,,,,,,,,,1
F7EWH1,F7EWH1_MONDO,ENSMODP00000016524,MONDO,1.0,,,,,,,,,,,,,,1
Q17582,Q17582_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q9BKQ4,Q9BKQ4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000052567,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000039385,XENTR,1.0,,,,,,,,,,,,,,1
