ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6URI8,F6URI8_MACMU,ENSMMUP00000028084,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VKW5,F6VKW5_XENTR,ENSXETP00000045664,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3UZ18,ICE2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TSI3,H2TSI3_TAKRU,ENSTRUP00000027641,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q9J5,H2Q9J5_PANTR,ENSPTRP00000012195,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FNG4,F7FNG4_ORNAN,ENSOANP00000019530,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X5D0,F6X5D0_CANFA,ENSCAFP00000024549,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q659A1,ICE2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QBG9,F6QBG9_MONDO,ENSMODP00000014476,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N6M1,F1N6M1_BOVIN,ENSBTAP00000007009,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7EZF8,E7EZF8_DANRE,ENSDARP00000104472,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZIQ8,D3ZIQ8_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YC22,C3YC22_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F6T377,F6T377_CIOIN,ENSCINP00000000411,CIOIN,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
A7RHY9,A7RHY9_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
Q54MW3,Q54MW3_DICDI,nan,DICDI,3.0,1,1,,,,1,,,,,,,,
C4QHU1,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C4QHU0,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
