ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ALM1,F7ALM1_ORNAN,ENSOANP00000003442,ORNAN,4.0,,,,,1,,,,,1,1,1,,
nan,nan,ENSCAFP00000004021,CANFA,2.0,,,,,1,,,,,,1,,,
H2V6U6,H2V6U6_TAKRU,ENSTRUP00000044935,TAKRU,2.0,,,,,1,,,,,,1,,,
C4Q2Q0,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q7JXW8,Q7JXW8_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A7S5K8,A7S5K8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P21709,EPHA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2PYA1,H2PYA1_PANTR,ENSPTRP00000000553,PANTR,1.0,,,,,,,,,,,,1,,
H2PYP7,H2PYP7_PANTR,ENSPTRP00000000976,PANTR,1.0,,,,,,,,,,1,,,,
H2QVJ8,H2QVJ8_PANTR,ENSPTRP00000033933,PANTR,1.0,,,,,,,,,,,,1,,
O09127,EPHA8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O61460,VAB1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5JZY3,EPHAA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P29322,EPHA8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F7EBG2,F7EBG2_MACMU,ENSMMUP00000016603,MACMU,1.0,,,,,,,,,,,,1,,
Q60750,EPHA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7PRV9,Q7PRV9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8BYG9,EPHAA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9V4E5,Q9V4E5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VZI2,Q9VZI2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000007545,CHICK,1.0,,,,,,,,,,,,1,,
F7HT72,F7HT72_MACMU,ENSMMUP00000029025,MACMU,1.0,,,,,,,,,,1,,,,
F7EB26,F7EB26_MONDO,ENSMODP00000020106,MONDO,1.0,,,,,,,,,,,,1,,
A7SRD2,A7SRD2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
D3ZDH4,D3ZDH4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A7SRD3,A7SRD3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SRD6,A7SRD6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SRD7,A7SRD7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T4Y2,A7T4Y2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T4Y3,A7T4Y3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T5M5,A7T5M5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C4QBM7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E2R6A6,E2R6A6_CANFA,ENSCAFP00000005359,CANFA,1.0,,,,,,,,,,,,1,,
F7E4M9,F7E4M9_MONDO,ENSMODP00000022143,MONDO,1.0,,,,,,,,,,1,,,,
E7F153,E7F153_DANRE,ENSDARP00000099872,DANRE,1.0,,,,,,,,,,1,,,,
F1LX55,F1LX55_RAT,ENSRNOP00000053334,RAT,1.0,,,,,,,,,,1,,,,
F1N6H6,F1N6H6_BOVIN,ENSBTAP00000033182,BOVIN,1.0,,,,,,,,,,1,,,,
F1PYR2,F1PYR2_CANFA,ENSCAFP00000004855,CANFA,1.0,,,,,,,,,,1,,,,
F6QR95,F6QR95_CIOIN,ENSCINP00000025213,CIOIN,1.0,,,,,,,,,,1,,,,
F7BLJ8,F7BLJ8_XENTR,ENSXETP00000041542,XENTR,1.0,,,,,,,,,,1,,,,
F7CTI9,F7CTI9_MACMU,ENSMMUP00000018841,MACMU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000001781,MONDO,1.0,,,,,,,,,,,,1,,
