ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4Q417,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
F7EV98,F7EV98_ORNAN,ENSOANP00000026118,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
F7GEQ9,F7GEQ9_MONDO,ENSMODP00000008212,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
A7SKE0,A7SKE0_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,,1
E2RKK3,E2RKK3_CANFA,ENSCAFP00000025635,CANFA,5.0,,,,,,1,1,1,,,,1,,1
Q08BR0,Q08BR0_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,,,1,,1
H2TAV2,H2TAV2_TAKRU,ENSTRUP00000021792,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
A5D8V7,CC151_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
A7MBH5,CC151_BOVIN,ENSBTAP00000010785,BOVIN,5.0,,,,,,1,1,1,,,,1,,1
F6XD06,F6XD06_MACMU,ENSMMUP00000031815,MACMU,5.0,,,,,,1,1,1,,,,1,,1
B0JZT5,B0JZT5_XENTR,ENSXETP00000036520,XENTR,5.0,,,,,,1,1,1,,,,1,,1
H2QFD9,H2QFD9_PANTR,ENSPTRP00000017913,PANTR,5.0,,,,,,1,1,1,,,,1,,1
D4ABL9,D4ABL9_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,,,1
C3YTZ3,C3YTZ3_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
Q7QHY2,Q7QHY2_ANOGA,nan,ANOGA,4.0,,,,,,1,1,,,1,,,,1
Q8BSN3,CC151_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,,,1
F6RG08,F6RG08_CIOIN,ENSCINP00000023965,CIOIN,4.0,,,,,,1,1,,,,,1,,1
Q9VTQ3,Q9VTQ3_DROME,nan,DROME,3.0,,,,,,1,,,,,,1,,1
F7B6C4,F7B6C4_CIOIN,ENSCINP00000022670,CIOIN,1.0,,,,,,,,,,1,,,,
A2DSJ1,A2DSJ1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
D4ABL9,D4ABL9_RAT,ENSRNOP00000017820,RAT,1.0,,,,,,,,,,,,1,,
C3YTZ5,C3YTZ5_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
A2FMN6,A2FMN6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FAR3,A2FAR3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q4QFD1,Q4QFD1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A2F6E8,A2F6E8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2E3X3,A2E3X3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DN51,A2DN51_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
