ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YCA8,F6YCA8_ORNAN,ENSOANP00000027058,ORNAN,7.0,,,,,,,1,1,1,1,,1,1,1
H2QGW8,H2QGW8_PANTR,ENSPTRP00000019446,PANTR,5.0,,,,,,,1,,,1,,1,1,1
E2R1Q8,E2R1Q8_CANFA,ENSCAFP00000005175,CANFA,5.0,,,,,,,1,,,1,,1,1,1
Q9HA65,TBC17_HUMAN,nan,HUMAN,5.0,,,,,,,1,,,1,,1,1,1
Q3UDU6,Q3UDU6_MOUSE,nan,MOUSE,5.0,,,,,,,1,,,1,,1,1,1
H2RLI1,H2RLI1_TAKRU,ENSTRUP00000000994,TAKRU,5.0,,,,,,,1,,,1,,1,1,1
F7D8C8,F7D8C8_MONDO,ENSMODP00000016741,MONDO,5.0,,,,,,,1,,,1,,1,1,1
B1H264,B1H264_RAT,nan,RAT,5.0,,,,,,,1,,,1,,1,1,1
F6PJZ4,F6PJZ4_MACMU,ENSMMUP00000015259,MACMU,5.0,,,,,,,1,,,1,,1,1,1
Q503M2,Q503M2_DANRE,nan,DANRE,4.0,,,,,,,1,,,1,,1,1,
A7RF48,A7RF48_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,,1,1,1
F6UIP7,F6UIP7_CIOIN,ENSCINP00000008544,CIOIN,4.0,,,,,,,,,,1,,1,1,1
Q9VPL5,Q9VPL5_DROME,nan,DROME,4.0,,,,,,,,,,1,,1,1,1
B7PAD8,B7PAD8_IXOSC,nan,IXOSC,4.0,,,,,,,,,,1,,1,1,1
C4Q1B0,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
C3Y2H3,C3Y2H3_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
Q7PN24,Q7PN24_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,,1,1,1
O02236,O02236_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,,1,1,1
P09379,GYP7_YARLI,nan,YARLI,3.0,,,,,,,,,1,,,,1,1
Q54IE1,Q54IE1_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,,1,1
Q4PB53,Q4PB53_USTMA,nan,USTMA,2.0,,,,,,,,,1,,,,,1
Q9UUH7,GYP7_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,,,,1
Q9LTF8,Q9LTF8_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,,1
Q7S7B2,Q7S7B2_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,,,,1
Q5K830,Q5K830_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,,,,1
Q59R14,Q59R14_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,,,1
A9TY39,A9TY39_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,,1
Q0V3Z3,Q0V3Z3_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,,,1
P48365,GYP7_YEAST,nan,YEAST,2.0,,,,,,,,,1,,,,,1
A9UX51,A9UX51_MONBE,nan,MONBE,2.0,,,,,,,,1,,1,,,,
A9VDC4,A9VDC4_MONBE,nan,MONBE,2.0,,,,,,,,,1,,,,,1
B0YD56,B0YD56_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,,,,1
C3Z4E2,C3Z4E2_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
Q4QBU4,Q4QBU4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
A7SMF5,A7SMF5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
O18207,O18207_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
A7S184,A7S184_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3Y2H0,C3Y2H0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A2DC20,A2DC20_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
