ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FIL3,F7FIL3_ORNAN,ENSOANP00000026097,ORNAN,9.0,1,1,,,,1,1,1,1,1,,1,,1
H2T2E3,H2T2E3_TAKRU,ENSTRUP00000018831,TAKRU,8.0,1,1,,,,1,1,1,,1,,1,,1
F7CRI9,F7CRI9_MONDO,ENSMODP00000009272,MONDO,8.0,1,1,,,,1,1,1,,1,,1,,1
F7E470,F7E470_MACMU,ENSMMUP00000028460,MACMU,7.0,1,1,,,,1,1,1,,1,,,,1
A7SG97,A7SG97_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
Q7ZUZ0,CSN8_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
E1C444,E1C444_CHICK,nan,CHICK,6.0,,,,,,1,1,1,,1,,1,,1
F6RKW2,F6RKW2_XENTR,ENSXETP00000054221,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSPTRP00000042478,PANTR,5.0,,,,,,1,1,1,,1,,,,1
Q99627,CSN8_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,,,1
Q8VBV7,CSN8_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,,,1
Q6P4Z9,CSN8_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,,,1
A4FV74,A4FV74_BOVIN,ENSBTAP00000007696,BOVIN,5.0,,,,,,1,1,1,,1,,,,1
C3Z0B0,C3Z0B0_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,,1
P43255,CSN8_ARATH,nan,ARATH,4.0,,,,,,1,,,,1,,1,,1
Q75K24,CSN8_DICDI,nan,DICDI,4.0,,,,,,1,1,,,1,,,,1
B7QJ86,B7QJ86_IXOSC,nan,IXOSC,4.0,1,,,,,1,1,,1,,,,,
F6TBA1,F6TBA1_CIOIN,ENSCINP00000022037,CIOIN,3.0,,,,,,,,,,1,,1,,1
Q7PWT5,Q7PWT5_ANOGA,nan,ANOGA,3.0,,,,,,1,,,,1,,,,1
nan,nan,ENSBTAP00000048003,BOVIN,3.0,,,,,,,,1,,1,,,,1
nan,nan,ENSPTRP00000058867,PANTR,3.0,,,,,,,,1,,1,,,,1
Q7KTH8,CSN8_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
C4Q423,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
A9SHF6,A9SHF6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
