ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SP73,F6SP73_ORNAN,ENSOANP00000012033,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F1N891,F1N891_CHICK,ENSGALP00000004348,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2UWE7,H2UWE7_TAKRU,ENSTRUP00000041275,TAKRU,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
A7REV8,A7REV8_NEMVE,nan,NEMVE,8.0,1,1,,,,1,1,1,1,1,1,,,
E7F7V3,E7F7V3_DANRE,ENSDARP00000103570,DANRE,8.0,,,,,1,1,1,1,1,1,1,,,1
Q69Z38,PEAK1_MOUSE,nan,MOUSE,7.0,,,,,1,1,1,1,,,1,1,,1
H2Q9V5,H2Q9V5_PANTR,ENSPTRP00000012522,PANTR,7.0,,,,,1,1,1,1,,,1,1,,1
Q9H792,PEAK1_HUMAN,nan,HUMAN,7.0,,,,,1,1,1,1,,,1,1,,1
F7G6X3,F7G6X3_MACMU,ENSMMUP00000033395,MACMU,6.0,1,1,,,,1,,1,1,,,,,1
F6QKP0,F6QKP0_CIOIN,ENSCINP00000013270,CIOIN,6.0,1,1,,,,1,1,,,,1,1,,
E1B8H0,E1B8H0_BOVIN,ENSBTAP00000006782,BOVIN,6.0,,,,,1,1,1,1,,,1,,,1
D4A563,D4A563_RAT,nan,RAT,6.0,,,,,1,1,1,1,,,1,,,1
F1PK38,F1PK38_CANFA,ENSCAFP00000010068,CANFA,5.0,1,1,,,,1,,1,,1,,,,
F7FNN2,F7FNN2_MONDO,ENSMODP00000023815,MONDO,5.0,1,1,,,,1,,1,,1,,,,
E1BCY7,E1BCY7_BOVIN,ENSBTAP00000000463,BOVIN,3.0,1,1,,,,,,,,1,,,,
Q86YV5,SG223_HUMAN,nan,HUMAN,3.0,1,1,,,,,,,,1,,,,
Q571I4,SG223_MOUSE,nan,MOUSE,3.0,1,1,,,,,,,,1,,,,
D3ZMK9,D3ZMK9_RAT,nan,RAT,3.0,1,1,,,,,,,,1,,,,
H2QZR5,H2QZR5_PANTR,ENSPTRP00000039394,PANTR,3.0,1,1,,,,,,,,1,,,,
E2QUM4,E2QUM4_CANFA,ENSCAFP00000034974,CANFA,2.0,,,,,,,,,,,,1,,1
F7FUE0,F7FUE0_MONDO,ENSMODP00000015164,MONDO,2.0,,,,,,,,,,,,1,,1
F7FDP9,F7FDP9_MACMU,ENSMMUP00000030484,MACMU,2.0,,,,,,,1,,,,,,,1
C3YDM6,C3YDM6_BRAFL,nan,BRAFL,2.0,,1,,,,,,,1,,,,,
F6VNZ1,F6VNZ1_XENTR,ENSXETP00000033398,XENTR,2.0,,,,,,,,,,1,,,,1
F7EH58,F7EH58_XENTR,ENSXETP00000037256,XENTR,2.0,,,,,,1,,1,,,,,,
F7HNW3,F7HNW3_MACMU,ENSMMUP00000029080,MACMU,1.0,,,,,,,,,,1,,,,
O16947,O16947_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q18274,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F6WE79,F6WE79_XENTR,ENSXETP00000033397,XENTR,1.0,,,,,,,1,,,,,,,
C4QCH9,nan,nan,nan,1.0,1,,,,,,,,,,,,,
Q6ZS72,CS035_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
