ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Y8G8,F6Y8G8_ORNAN,ENSOANP00000027489,ORNAN,6.0,1,1,,,,,,,1,1,1,,,1
F7D923,F7D923_MACMU,ENSMMUP00000015068,MACMU,4.0,1,1,,,,,,,1,1,,,,
nan,nan,ENSPTRP00000020970,PANTR,2.0,,,,,,,,,1,1,,,,
A7EZ56,A7EZ56_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q6CBP1,Q6CBP1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
H2SVN3,H2SVN3_TAKRU,ENSTRUP00000016471,TAKRU,1.0,,,,,,,,,,,1,,,
H2TPF8,H2TPF8_TAKRU,ENSTRUP00000026564,TAKRU,1.0,,,,,,,,,,,,,,1
H2UZL7,H2UZL7_TAKRU,ENSTRUP00000042396,TAKRU,1.0,,,,,,,,,,,,,,1
Q4PFW7,Q4PFW7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q7Q964,Q7Q964_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6P405,Q6P405_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q872D4,Q872D4_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8IKS2,Q8IKS2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000017154,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000034362,XENTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000044301,XENTR,1.0,,,,,,,,,,,,,,1
H2S2M0,H2S2M0_TAKRU,ENSTRUP00000006641,TAKRU,1.0,,,,,,,,,,,,,,1
F7CDX8,F7CDX8_XENTR,ENSXETP00000021790,XENTR,1.0,,,,,,,,,,,,,,1
A7RLZ1,A7RLZ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7BAF7,F7BAF7_CIOIN,ENSCINP00000013715,CIOIN,1.0,,,,,,,,,,,,,,1
F6ZXU9,F6ZXU9_XENTR,ENSXETP00000045540,XENTR,1.0,,,,,,,,,,,,,,1
F6VBE4,F6VBE4_CIOIN,ENSCINP00000010572,CIOIN,1.0,,,,,,,,,,,1,,,
E7EXL6,E7EXL6_DANRE,ENSDARP00000005170,DANRE,1.0,,,,,,,,,,,,,,1
E1C0K2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E1BWE6,E1BWE6_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E1BW21,E1BW21_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
C4QI48,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3Y3S6,C3Y3S6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3XZR5,C3XZR5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C0H4S2,C0H4S2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
B7Z0E5,B7Z0E5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B7QJN9,B7QJN9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B0XY09,B0XY09_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054292,XENTR,1.0,,,,,,,,,,,1,,,
