ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Z4Z5,F6Z4Z5_ORNAN,ENSOANP00000027022,ORNAN,4.0,,,,,,1,1,1,,1,,,,
D3ZYW3,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
A0NGI8,A0NGI8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A5PK34,A5PK34_BOVIN,ENSBTAP00000036015,BOVIN,1.0,,,,,,,1,,,,,,,
A7S562,A7S562_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7PKR8,B7PKR8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3Z9A4,C3Z9A4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6RAE8,F6RAE8_CIOIN,ENSCINP00000020031,CIOIN,1.0,,,,,,,,,,1,,,,
F7HI17,F7HI17_MACMU,ENSMMUP00000031010,MACMU,1.0,,,,,,,1,,,,,,,
H2QSV5,H2QSV5_PANTR,ENSPTRP00000030886,PANTR,1.0,,,,,,,1,,,,,,,
Q7SYB5,DEFI6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q8C2K1,DEFI6_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSMODP00000009949,MONDO,1.0,,,,,,,1,,,,,,,
