ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SWR1,F6SWR1_ORNAN,ENSOANP00000027136,ORNAN,6.0,1,,,,,,1,,1,1,,1,,1
nan,nan,ENSCINP00000026908,CIOIN,4.0,1,,,,,,,,1,,,1,,1
Q5AK86,Q5AK86_CANAL,nan,CANAL,4.0,,,,,,,1,,,1,,1,,1
O76895,O76895_DROME,nan,DROME,4.0,,,,,,,1,,,1,,1,,1
P33280,ARGI_NEUCR,nan,NEUCR,4.0,,,,,,,1,,,1,,1,,1
P37818,ARGI1_SCHPO,nan,SCHPO,4.0,,,,,,,1,,,1,,1,,1
Q4P4M4,Q4P4M4_USTMA,nan,USTMA,4.0,,,,,,,1,,,1,,1,,1
Q6WVP6,Q6WVP6_SCHMA,nan,SCHMA,4.0,,,,,,,1,,,1,,1,,1
Q8I384,Q8I384_PLAF7,nan,PLAF7,4.0,,,,,,,1,,,1,,1,,1
A7RZV8,A7RZV8_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,,1,,1
A7F108,A7F108_SCLS1,nan,SCLS1,4.0,,,,,,,1,,,1,,1,,1
Q6PH54,Q6PH54_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,,1
Q6C6P6,Q6C6P6_YARLI,nan,YARLI,3.0,,,,,,,,,,1,,1,,1
Q5KEH0,Q5KEH0_CRYNJ,nan,CRYNJ,3.0,,,,,,,1,,,,,1,,1
H2Q8H7,H2Q8H7_PANTR,ENSPTRP00000010966,PANTR,3.0,,,,,,,1,,,,,1,,1
Q10066,ARGI2_SCHPO,nan,SCHPO,3.0,,,,,,,,,,1,,1,,1
Q0UYW2,Q0UYW2_PHANO,nan,PHANO,3.0,,,,,,,1,,,1,,,,1
Q05AR1,Q05AR1_XENTR,ENSXETP00000017510,XENTR,3.0,,,,,,,1,,,,,1,,1
P78540,ARGI2_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
Q7Q860,Q7Q860_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,,1
P00812,ARGI_YEAST,nan,YEAST,3.0,,,,,,,,,,1,,1,,1
O08701,ARGI2_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,,1
O08691,ARGI2_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
H2SAE9,H2SAE9_TAKRU,ENSTRUP00000009375,TAKRU,3.0,,,,,,,1,,,,,1,,1
C3Z4T8,C3Z4T8_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,1,,1
F1P5B4,F1P5B4_CHICK,ENSGALP00000015485,CHICK,3.0,,,,,,,1,,,,,1,,1
B0XXK6,B0XXK6_ASPFC,nan,ASPFC,3.0,,,,,,,1,,,1,,,,1
B5YMM5,B5YMM5_THAPS,nan,THAPS,3.0,,,,,,,1,,,,,1,,1
F7C244,F7C244_MACMU,ENSMMUP00000020862,MACMU,3.0,,,,,,,1,,,,,1,,1
A9UZH7,A9UZH7_MONBE,nan,MONBE,3.0,,,,,,,1,,,,,1,,1
F1N1Z5,F1N1Z5_BOVIN,ENSBTAP00000002529,BOVIN,2.0,,,,,,,1,,,,,,,1
E9AEX1,E9AEX1_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,,,1
E2R8N6,E2R8N6_CANFA,ENSCAFP00000024185,CANFA,2.0,,,,,,,1,,,,,,,1
B7QIY4,B7QIY4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
F6X283,F6X283_MACMU,ENSMMUP00000000369,MACMU,2.0,,,,,,,,,,,,1,,1
B7QBR7,B7QBR7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q5AKP9,Q5AKP9_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,,,1
B7Q902,B7Q902_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
F6Y7C7,F6Y7C7_MONDO,ENSMODP00000012494,MONDO,2.0,,,,,,,1,,,,,,,1
Q97VA3,Q97VA3_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q89H72,Q89H72_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q9RWL5,Q9RWL5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
A9U7C1,A9U7C1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A6V887,A6V887_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
B7QBR8,B7QBR8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9WFY4,A9WFY4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
P39138,ARGI_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
F6X5U2,F6X5U2_CIOIN,ENSCINP00000015606,CIOIN,1.0,,,,,,,,,,,,,,1
A6UY89,A6UY89_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
