ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7C6N8,F7C6N8_ORNAN,ENSOANP00000022386,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R469,E2R469_CANFA,ENSCAFP00000004154,CANFA,8.0,1,1,1,,1,1,1,1,,,1,,,
F6PNT3,F6PNT3_MACMU,ENSMMUP00000008083,MACMU,7.0,,1,1,,1,1,1,1,,,1,,,
F7GGE6,F7GGE6_MONDO,ENSMODP00000006649,MONDO,7.0,,,,,,1,,1,1,,1,1,1,1
P25090,FPR2_HUMAN,nan,HUMAN,6.0,,,1,,1,1,1,1,,,1,,,
H2QH10,H2QH10_PANTR,ENSPTRP00000019567,PANTR,5.0,,1,,,,1,1,1,,,1,,,
P33766,FPR1_MOUSE,nan,MOUSE,5.0,1,1,,,,1,,1,,,1,,,
D4A8L8,D4A8L8_RAT,nan,RAT,5.0,,,1,,1,,1,1,,,1,,,
F6VTC5,F6VTC5_MACMU,ENSMMUP00000033909,MACMU,4.0,,,,,,,,,,,1,1,1,1
D4A7Q2,D4A7Q2_RAT,nan,RAT,4.0,,1,,,,1,,1,,,1,,,
F6RLC1,F6RLC1_MONDO,ENSMODP00000026050,MONDO,4.0,,,,,1,,1,1,,,1,,,
O88536,FPR2_MOUSE,nan,MOUSE,4.0,,,,,1,,1,1,,,1,,,
nan,nan,ENSGALP00000008086,CHICK,3.0,,,,,1,,1,,,,1,,,
F6RTJ8,F6RTJ8_MONDO,ENSMODP00000031728,MONDO,3.0,,,,,1,,,1,,,1,,,
nan,nan,ENSXETP00000053023,XENTR,3.0,,,1,,,,1,,,,1,,,
O75388,GPR32_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
O88537,FPRS3_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,1,,,
O08790,FPRS1_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,1,,,
A4FUQ5,FPRS4_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,1,,,
P0C7U4,C3AR_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
P21462,FPR1_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
P25089,FPR3_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
Q71MR7,FPRS7_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,1,,,
Q7Q055,Q7Q055_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q8NGA4,G32P1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSBTAP00000047098,BOVIN,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSCINP00000026686,CIOIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000048519,PANTR,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSXETP00000015956,XENTR,2.0,,,,,1,,,,,,1,,,
H2R5V9,H2R5V9_PANTR,ENSPTRP00000048518,PANTR,2.0,,,,,,,,,,,1,,,1
H2QH11,H2QH11_PANTR,ENSPTRP00000019570,PANTR,2.0,,,,,,,,1,,,1,,,
F1M670,F1M670_RAT,ENSRNOP00000061936,RAT,2.0,,,,,,,,1,,,1,,,
D4A7A9,D4A7A9_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
F7H7V1,F7H7V1_MACMU,ENSMMUP00000017142,MACMU,2.0,,,,,,,,1,,,1,,,
