ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VRV4,F6VRV4_ORNAN,ENSOANP00000013774,ORNAN,11.0,1,1,1,1,1,1,1,1,,,1,1,1,
B7QLF1,B7QLF1_IXOSC,nan,IXOSC,4.0,1,1,,,,1,,1,,,,,,
A7UR99,A7UR99_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,,,,1,,
A8DYP0,A8DYP0_DROME,nan,DROME,3.0,1,1,,,,,,1,,,,,,
Q9I7U4,TITIN_DROME,nan,DROME,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSPTRP00000002515,PANTR,2.0,,,,,,,,,,,,1,1,
F1N757,F1N757_BOVIN,ENSBTAP00000053669,BOVIN,2.0,,,,,,1,,1,,,,,,
H2QJ24,H2QJ24_PANTR,ENSPTRP00000021693,PANTR,2.0,,,,,,1,,1,,,,,,
A6BM71,A6BM71_CHICK,nan,CHICK,2.0,1,1,,,,,,,,,,,,
C3YE96,C3YE96_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
B7QJB4,B7QJB4_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A7RGM2,A7RGM2_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
A7RGL7,A7RGL7_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
F6ZB03,F6ZB03_MONDO,ENSMODP00000037760,MONDO,2.0,,,,,,,,,,,,1,1,
Q9NR99,MXRA5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P0C5E3,PALLD_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000014819,CHICK,1.0,,,,,,,,,,,,1,,
O01761,UNC89_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
nan,nan,ENSGALP00000014843,CHICK,1.0,,,,,,,,,,,,1,,
F7EFA8,F7EFA8_MONDO,ENSMODP00000035342,MONDO,1.0,,,,,,,,,,,,1,,
A2ASS6,TITIN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F6VPC0,F6VPC0_CIOIN,ENSCINP00000014238,CIOIN,1.0,,,,,,,,,,,,1,,
F6SBE5,F6SBE5_CIOIN,ENSCINP00000014369,CIOIN,1.0,,,,,,,1,,,,,,,
E2R3I3,E2R3I3_CANFA,ENSCAFP00000012532,CANFA,1.0,,,,,,,,,,,,1,,
C3ZHX1,C3ZHX1_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3XYX8,C3XYX8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PZR6,B7PZR6_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
A7UR26,A7UR26_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
A7RNP0,A7RNP0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RGL8,A7RGL8_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
E1BAU3,E1BAU3_BOVIN,ENSBTAP00000002263,BOVIN,1.0,,,,,,,,,,,,1,,
