ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7B1N5,F7B1N5_ORNAN,ENSOANP00000004804,ORNAN,7.0,,,1,1,1,,,,,1,1,1,,1
H9H7V4,H9H7V4_MONDO,ENSMODP00000026431,MONDO,4.0,,,1,1,,,,,,,,1,,1
A2BIB3,A2BIB3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
F6SDH6,F6SDH6_MACMU,ENSMMUP00000009993,MACMU,2.0,,,,,,,,,,,,1,,1
Q22734,Q22734_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
O75676,KS6A4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
K9J7T8,K9J7T8_XENTR,ENSXETP00000012191,XENTR,2.0,,,,,1,,,,,,1,,,
H2RMH8,H2RMH8_TAKRU,ENSTRUP00000001341,TAKRU,2.0,,,,,,,,,,,,1,,1
H2Q401,H2Q401_PANTR,ENSPTRP00000006610,PANTR,2.0,,,,,,,,,,,,1,,1
Q9Z2B9,KS6A4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
F1MQE1,F1MQE1_BOVIN,ENSBTAP00000020910,BOVIN,1.0,,,,,,,,,,,,,,1
Q9V3I5,JIL1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8I4W3,Q8I4W3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q7Q611,Q7Q611_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q4Q898,Q4Q898_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q3HKC7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A2FHJ2,A2FHJ2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q18846,KS6A2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P54644,KRAC_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
P36583,PCK2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
D4A5B1,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A7SAZ2,A7SAZ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7QBB8,B7QBB8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8BZW0,B8BZW0_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8C3Y1,B8C3Y1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A2DS63,A2DS63_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
C3XRE2,C3XRE2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6YK61,F6YK61_XENTR,ENSXETP00000042169,XENTR,1.0,,,,,,,,,,,,,,1
F6Y612,F6Y612_XENTR,ENSXETP00000055608,XENTR,1.0,,,,,,,,,,,1,,,
C4A0X2,C4A0X2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
P36582,PCK1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
