ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AAI2,F7AAI2_ORNAN,ENSOANP00000016631,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2U8X4,H2U8X4_TAKRU,ENSTRUP00000033390,TAKRU,10.0,1,1,,1,,1,1,1,1,1,,1,,1
F6V3Y1,F6V3Y1_XENTR,ENSXETP00000012055,XENTR,10.0,1,1,,,1,1,1,1,,1,1,1,,1
D2SPU9,D2SPU9_DANRE,nan,DANRE,10.0,1,1,,,1,1,1,1,1,1,1,,,1
A6H6A5,A6H6A5_MOUSE,nan,MOUSE,8.0,,,,,1,1,1,1,,1,1,1,,1
F1P788,F1P788_CANFA,ENSCAFP00000005906,CANFA,8.0,,,,,1,1,1,1,,1,1,1,,1
nan,nan,ENSBTAP00000051195,BOVIN,8.0,,,,,1,1,1,1,,1,1,1,,1
P06401,PRGR_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,1,,1,1,1,,1
H2Q4L9,H2Q4L9_PANTR,ENSPTRP00000007237,PANTR,8.0,,,,,1,1,1,1,,1,1,1,,1
F7H4Y4,F7H4Y4_MACMU,ENSMMUP00000015545,MACMU,8.0,,,,,1,1,1,1,,1,1,1,,1
F6Y601,F6Y601_MONDO,ENSMODP00000000609,MONDO,8.0,,,,,1,1,1,1,,1,1,1,,1
Q63449,PRGR_RAT,nan,RAT,7.0,,,,,1,1,1,1,,1,1,,,1
P07812,PRGR_CHICK,nan,CHICK,7.0,,,,,1,1,1,1,,1,1,,,1
C3ZE20,C3ZE20_BRAFL,nan,BRAFL,5.0,1,,,1,,1,1,1,,,,,,
nan,nan,ENSCAFP00000011580,CANFA,4.0,1,1,,1,,,,,1,,,,,
F1N2B6,F1N2B6_BOVIN,ENSBTAP00000030053,BOVIN,2.0,1,,1,,,,,,,,,,,
F6W9U4,F6W9U4_XENTR,ENSXETP00000011091,XENTR,2.0,,,1,1,,,,,,,,,,
A7S1X5,A7S1X5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3XRB0,C3XRB0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7Q7W9,B7Q7W9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P2R6,B7P2R6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F1MKV9,F1MKV9_BOVIN,ENSBTAP00000003291,BOVIN,1.0,,,,,,,,,1,,,,,
A7SVT5,A7SVT5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q21372,Q21372_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
C3ZMT9,C3ZMT9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q7PUY0,Q7PUY0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8WS79,Q8WS79_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q94411,Q94411_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
A7S8Y8,A7S8Y8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
O16443,O16443_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
