ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BX24,E1BX24_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XPM8,F6XPM8_ORNAN,ENSOANP00000001188,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DST5,F7DST5_XENTR,ENSXETP00000051876,XENTR,9.0,,1,1,,1,1,1,1,1,,1,,,1
Q7ZT36,Q7ZT36_DANRE,nan,DANRE,8.0,,,,,1,1,1,1,1,1,1,,,1
H2TLP9,H2TLP9_TAKRU,ENSTRUP00000025604,TAKRU,7.0,,,1,,,1,,1,1,1,1,,,1
H2V1I8,H2V1I8_TAKRU,ENSTRUP00000043068,TAKRU,6.0,,,,,1,,1,1,1,,1,,,1
Q9I8V0,PRV2_DANRE,nan,DANRE,5.0,,,1,,,,,,1,1,1,,,1
F6ZY20,F6ZY20_XENTR,ENSXETP00000057510,XENTR,4.0,,,,,1,,,1,,,1,,,1
F6ZY97,F6ZY97_XENTR,ENSXETP00000057508,XENTR,4.0,,,,,,,,1,1,,1,,,1
Q28CD1,Q28CD1_XENTR,ENSXETP00000051866,XENTR,4.0,,,,,,,,1,1,,1,,,1
Q28HK5,Q28HK5_XENTR,ENSXETP00000051862,XENTR,4.0,,,,,,,,1,1,,1,,,1
Q804V8,Q804V8_DANRE,nan,DANRE,3.0,,,,,,,,1,,,1,,,1
H2TLM3,H2TLM3_TAKRU,ENSTRUP00000025578,TAKRU,2.0,,,,,,,,,,,1,1,,
Q804V9,Q804V9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q804W0,Q804W0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
