ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RNG8,F6RNG8_ORNAN,ENSOANP00000028182,ORNAN,6.0,1,,1,1,,,,,1,1,,,,1
B7PEP9,B7PEP9_IXOSC,nan,IXOSC,5.0,1,,1,1,,,,,1,,,,,1
A7RGG2,A7RGG2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
H2QHW6,H2QHW6_PANTR,ENSPTRP00000020457,PANTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000051267,BOVIN,1.0,,,,,,,,,,,,,,1
Q94979,Q94979_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q7ZZC0,Q7ZZC0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q7PSL6,Q7PSL6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q18759,nan,nan,nan,1.0,,,,,,,,,,,,,,1
P79763,FSHR_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
P35378,FSHR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P23945,FSHR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P20395,FSHR_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
F7HGN1,F7HGN1_MACMU,ENSMMUP00000022620,MACMU,1.0,,,,,,,,,,,,,,1
A7RR17,A7RR17_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F7CIX7,F7CIX7_MONDO,ENSMODP00000001525,MONDO,1.0,,,,,,,,,,,,,,1
F6XXE7,F6XXE7_CANFA,ENSCAFP00000003943,CANFA,1.0,,,,,,,,,,,,,,1
F6QLA3,F6QLA3_XENTR,ENSXETP00000054814,XENTR,1.0,,,,,,,,,,,,,,1
F1MT42,F1MT42_BOVIN,ENSBTAP00000048971,BOVIN,1.0,,,,,,,,,,,,,,1
C3Y0H9,C3Y0H9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7PS33,B7PS33_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PA83,B7PA83_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B0I508,B0I508_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000013206,CIOIN,1.0,,,,,,,,,,,,,,1
