ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PTD0,F1PTD0_CANFA,ENSCAFP00000013663,CANFA,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F6RYZ6,F6RYZ6_ORNAN,ENSOANP00000027381,ORNAN,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F7C060,F7C060_XENTR,ENSXETP00000048345,XENTR,6.0,,,,,1,1,1,1,,1,1,,,
Q8BIA4,FBXW8_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,1,,
H2UYD7,H2UYD7_TAKRU,ENSTRUP00000041966,TAKRU,5.0,,,,,,1,1,1,,1,,1,,
H2Q6Y9,H2Q6Y9_PANTR,ENSPTRP00000009338,PANTR,5.0,,,,,,1,1,1,,1,,1,,
F6VIL8,F6VIL8_MACMU,ENSMMUP00000023000,MACMU,5.0,,,,,,1,1,1,,1,,1,,
F6TKK9,F6TKK9_MONDO,ENSMODP00000019218,MONDO,5.0,,,,,,1,1,1,,1,,1,,
A7S9E7,A7S9E7_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,1,,
A9JRF9,A9JRF9_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,1,,1,,
F1NDZ6,F1NDZ6_CHICK,ENSGALP00000013349,CHICK,5.0,,,,,,1,1,1,,1,,1,,
D3ZTN4,nan,nan,nan,5.0,,,,,,1,1,1,,1,,1,,
B7Q286,B7Q286_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,1,,1,,
Q8N3Y1,FBXW8_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,1,,
E1BGE6,E1BGE6_BOVIN,ENSBTAP00000047345,BOVIN,4.0,,,,,,1,1,1,,1,,,,
C3ZZC2,C3ZZC2_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,1,,,,
A9V8Z9,A9V8Z9_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
