ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Q7M0,F6Q7M0_ORNAN,ENSOANP00000022317,ORNAN,3.0,,,,,,,1,,,1,,1,,
A2A7S8,K1522_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
O23088,O23088_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000037912,MONDO,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCAFP00000015454,CANFA,1.0,,,,,,,,,,1,,,,
Q9VPG1,Q9VPG1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9UKN7,MYO15_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q9P206,K1522_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q96JM3,CHAP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8K327,CHAP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q20456,Q20456_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q0USS5,Q0USS5_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
H2UH39,H2UH39_TAKRU,ENSTRUP00000036260,TAKRU,1.0,,,,,,,,,,1,,,,
C3YJB6,C3YJB6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
H2R2U0,H2R2U0_PANTR,ENSPTRP00000044456,PANTR,1.0,,,,,,,,,,,,1,,
H2QCE0,H2QCE0_PANTR,ENSPTRP00000015079,PANTR,1.0,,,,,,,1,,,,,,,
F7AYK0,F7AYK0_MACMU,ENSMMUP00000025957,MACMU,1.0,,,,,,,,,,1,,,,
F6WV14,F6WV14_MONDO,ENSMODP00000003813,MONDO,1.0,,,,,,,,,,,,1,,
F6SK34,F6SK34_MONDO,ENSMODP00000021729,MONDO,1.0,,,,,,,,,,1,,,,
E1BV10,E1BV10_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BLV9,E1BLV9_BOVIN,ENSBTAP00000040882,BOVIN,1.0,,,,,,,,,,1,,,,
D4A370,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3YJB8,C3YJB8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000056778,PANTR,1.0,,,,,,,,,,1,,,,
