ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EL66,F7EL66_ORNAN,ENSOANP00000026334,ORNAN,9.0,1,1,,,,1,1,1,1,1,,1,,1
F1PS69,F1PS69_CANFA,ENSCAFP00000027621,CANFA,9.0,1,1,,,,1,1,1,1,1,,1,,1
nan,nan,ENSPTRP00000028803,PANTR,7.0,,,,,,1,1,1,1,1,,1,,1
Q9Z0Z3,SKP2_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,1,1,,1,,1
Q5ZM99,Q5ZM99_CHICK,nan,CHICK,7.0,,,,,,1,1,1,1,1,,1,,1
Q13309,SKP2_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,1,1,,1,,1
F7FK00,F7FK00_MONDO,ENSMODP00000025466,MONDO,7.0,,,,,,1,1,1,1,1,,1,,1
F6VVQ2,F6VVQ2_MACMU,ENSMMUP00000019965,MACMU,7.0,,,,,,1,1,1,1,1,,1,,1
A3KP53,A3KP53_DANRE,nan,DANRE,7.0,,,,,,1,1,1,1,1,,1,,1
A7MB09,A7MB09_BOVIN,ENSBTAP00000018036,BOVIN,7.0,,,,,,1,1,1,1,1,,1,,1
B2GUZ0,B2GUZ0_RAT,nan,RAT,7.0,,,,,,1,1,1,1,1,,1,,1
B5DDW3,B5DDW3_XENTR,ENSXETP00000010401,XENTR,6.0,,,,,,1,1,1,1,1,,,,1
H2UAV6,H2UAV6_TAKRU,ENSTRUP00000034073,TAKRU,6.0,,,,,,,1,1,1,1,,1,,1
C3YM20,C3YM20_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,1,,1,,1
Q7QI50,Q7QI50_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,1,,1,,1
F1MTR6,F1MTR6_BOVIN,ENSBTAP00000013161,BOVIN,4.0,,,,,,,,1,1,1,,,,1
F6Y2V8,F6Y2V8_CIOIN,ENSCINP00000016594,CIOIN,4.0,,,,,,,,,1,1,,1,,1
Q09397,Q09397_CAEEL,nan,CAEEL,4.0,,,,,,,,,1,1,,1,,1
D3ZGD5,nan,nan,nan,4.0,,,,,,,,1,1,1,,,,1
A7RTZ4,A7RTZ4_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,1,,1,,1
Q7YZ95,Q7YZ95_DROME,nan,DROME,4.0,,,,,,,,,1,1,,1,,1
B7PEJ9,B7PEJ9_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
A9VAC9,A9VAC9_MONBE,nan,MONBE,3.0,,,,,,,,,1,1,,,,1
Q7SBQ7,Q7SBQ7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q0U0S4,Q0U0S4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q5K6U6,Q5K6U6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q4PH25,Q4PH25_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
B0XU94,B0XU94_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A7ENR5,A7ENR5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000062240,RAT,1.0,,,,,,,,,,,,1,,
