ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZUW3,F6ZUW3_ORNAN,ENSOANP00000027404,ORNAN,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F1P7Z3,F1P7Z3_CANFA,ENSCAFP00000021640,CANFA,10.0,1,1,1,1,1,1,1,1,,1,1,,,
E1B7C1,E1B7C1_BOVIN,ENSBTAP00000045595,BOVIN,7.0,1,1,,,,1,1,1,1,1,,,,
F6XP37,F6XP37_MACMU,ENSMMUP00000017334,MACMU,7.0,1,1,,,,1,1,1,1,1,,,,
F7CXS2,F7CXS2_MONDO,ENSMODP00000022611,MONDO,7.0,1,1,,,,1,1,1,1,1,,,,
H2R1K3,H2R1K3_PANTR,ENSPTRP00000042500,PANTR,7.0,1,1,,,,1,1,1,1,1,,,,
P18627,LAG3_HUMAN,nan,HUMAN,7.0,1,1,,,,1,1,1,1,1,,,,
Q5BK54,LAG3_RAT,nan,RAT,7.0,1,1,,,,1,1,1,1,1,,,,
Q61790,LAG3_MOUSE,nan,MOUSE,7.0,1,1,,,,1,1,1,1,1,,,,
E1C9H1,E1C9H1_CHICK,ENSGALP00000023324,CHICK,4.0,,,,,,1,1,,,1,,1,,
E1C7G2,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
