ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SS50,A7SS50_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,,1,,1
F7B6T3,F7B6T3_MONDO,ENSMODP00000022695,MONDO,4.0,,,,,,,1,,,1,,1,,1
Q54H71,ADRPH_DICDI,nan,DICDI,4.0,,,,,,,1,,,1,,1,,1
Q32KR8,ADPRH_BOVIN,ENSBTAP00000049744,BOVIN,4.0,,,,,,,1,,,1,,1,,1
Q02589,ADPRH_RAT,nan,RAT,4.0,,,,,,,1,,,1,,1,,1
P54923,ADPRH_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,,1
P54922,ADPRH_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,,1
H2QN57,H2QN57_PANTR,ENSPTRP00000026306,PANTR,4.0,,,,,,,1,,,1,,1,,1
F7FHH2,F7FHH2_ORNAN,ENSOANP00000007187,ORNAN,4.0,,,,,,,1,,,1,,1,,1
F6RRC5,F6RRC5_XENTR,ENSXETP00000002340,XENTR,4.0,,,,,,,1,,,1,,1,,1
F6REF0,F6REF0_MACMU,ENSMMUP00000001206,MACMU,4.0,,,,,,,1,,,1,,1,,1
E2QYB6,E2QYB6_CANFA,ENSCAFP00000016206,CANFA,4.0,,,,,,,1,,,1,,1,,1
E1C3M3,nan,nan,nan,4.0,,,,,,,1,,,1,,1,,1
C3Y4V3,C3Y4V3_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,1,,1,,1
A7SS51,A7SS51_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
A7T5Q4,A7T5Q4_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
H2T1Y8,H2T1Y8_TAKRU,ENSTRUP00000018676,TAKRU,1.0,,,,,,,1,,,,,,,
Q5ZMJ1,Q5ZMJ1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q6DBR3,Q6DBR3_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
