ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EPZ6,F7EPZ6_ORNAN,ENSOANP00000023225,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
nan,nan,ENSCINP00000024799,CIOIN,6.0,1,1,1,1,,,,,1,,,,,1
A2DP57,A2DP57_TRIVA,nan,TRIVA,5.0,1,,1,1,,1,,1,,,,,,
P15705,STI1_YEAST,nan,YEAST,3.0,,,,,,,,1,,1,,,,1
Q9USI5,STI1_SCHPO,nan,SCHPO,3.0,,,,,,,1,,,1,,,,1
Q6CCI8,Q6CCI8_YARLI,nan,YARLI,3.0,,,,,,,,1,,1,,,,1
Q59YX6,Q59YX6_CANAL,nan,CANAL,3.0,,,,,,,,1,,1,,,,1
Q4PCV6,Q4PCV6_USTMA,nan,USTMA,3.0,,,,,,,,1,,1,,,,1
Q0UEH1,Q0UEH1_PHANO,nan,PHANO,3.0,,,,,,,1,,,1,,,,1
A2G222,A2G222_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
Q9VPN5,Q9VPN5_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q7SET2,Q7SET2_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,,,,1
Q7Q0S4,Q7Q0S4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q6P302,Q6P302_XENTR,ENSXETP00000015637,XENTR,2.0,,,,,,,,,,,,1,,1
Q60864,STIP1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q5RKM3,Q5RKM3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q5KQ06,Q5KQ06_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,,,1
Q3ZBZ8,STIP1_BOVIN,ENSBTAP00000020809,BOVIN,2.0,,,,,,,,,,,,1,,1
P31948,STIP1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
O35814,STIP1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
E1BMG0,E1BMG0_BOVIN,ENSBTAP00000033643,BOVIN,2.0,,,,,,,,,,,,1,,1
H2S507,H2S507_TAKRU,ENSTRUP00000007479,TAKRU,2.0,,,,,,,,,,,,1,,1
A7EL16,A7EL16_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,,1
F7GVS6,F7GVS6_MACMU,ENSMMUP00000017002,MACMU,2.0,,,,,,,,,,,,1,,1
A8BX22,A8BX22_GIAIC,nan,GIAIC,2.0,,,,,,,1,1,,,,,,
B0YC02,B0YC02_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,,,1
F1P7V6,F1P7V6_CANFA,ENSCAFP00000021669,CANFA,2.0,,,,,,,,,,,,1,,1
O16259,STIP1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
C4QES7,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
B5YMS5,B5YMS5_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
A8BF96,A8BF96_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
Q8ILC1,STI1L_PLAF7,nan,PLAF7,1.0,,,,,,,,1,,,,,,
A2ELA9,A2ELA9_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
B8BXQ9,B8BXQ9_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
F7A606,F7A606_CIOIN,ENSCINP00000010199,CIOIN,1.0,,,,,,,,,,,,,,1
Q4QI58,Q4QI58_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
A2FDK4,A2FDK4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
H2R1G1,H2R1G1_PANTR,ENSPTRP00000042319,PANTR,1.0,,,,,,,,,,,,,,1
Q0U3T7,Q0U3T7_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
A2FV69,A2FV69_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
