ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PT99,F6PT99_BOVIN,ENSBTAP00000020099,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6SB85,F6SB85_ORNAN,ENSOANP00000006086,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q9BUN5,CC28B_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q8CEG5,CC28B_MOUSE,nan,MOUSE,9.0,1,1,,,,1,1,1,1,1,,1,1,
H2R219,H2R219_PANTR,ENSPTRP00000043242,PANTR,9.0,1,1,,,,1,1,1,1,1,,1,1,
F7FEW5,F7FEW5_MONDO,ENSMODP00000021818,MONDO,9.0,1,1,,,,1,1,1,1,1,,1,1,
E2QZC3,E2QZC3_CANFA,ENSCAFP00000015758,CANFA,9.0,1,1,,,,1,1,1,1,1,,1,1,
B4F770,B4F770_RAT,nan,RAT,9.0,1,1,,,,1,1,1,1,1,,1,1,
F6WW92,F6WW92_MACMU,ENSMMUP00000019746,MACMU,7.0,,,,,,1,1,1,1,1,,1,1,
F6ZA57,F6ZA57_XENTR,ENSXETP00000057571,XENTR,7.0,,,,,,1,1,1,1,1,,1,1,
H2U2P2,H2U2P2_TAKRU,ENSTRUP00000031203,TAKRU,5.0,,,,,,,1,,1,1,,1,1,
A7SBS7,A7SBS7_NEMVE,nan,NEMVE,5.0,,,,,,,1,,1,1,,1,1,
E1C966,E1C966_CHICK,nan,CHICK,5.0,,,,,,,1,,1,1,,1,1,
C3ZYV6,C3ZYV6_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,1,,1,1,
C3ZYP2,C3ZYP2_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,1,,1,1,
B8A4M8,B8A4M8_DANRE,nan,DANRE,4.0,,,,,,,1,,1,,,1,1,
B7PNZ6,B7PNZ6_IXOSC,nan,IXOSC,4.0,,,,,,,1,,1,1,,1,,
Q7QG64,Q7QG64_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,1,
Q9VQ83,Q9VQ83_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSCINP00000024926,CIOIN,3.0,,,,,,,,,,1,,1,1,
Q7T3C8,Q7T3C8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
