ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DDW8,F7DDW8_ORNAN,ENSOANP00000019084,ORNAN,9.0,,,1,1,,,1,1,1,1,,1,1,1
Q9JL25,RGS1_MOUSE,nan,MOUSE,5.0,,,,,,,1,,,1,,1,1,1
Q08116,RGS1_HUMAN,nan,HUMAN,5.0,,,,,,,1,,,1,,1,1,1
P97844,RGS1_RAT,nan,RAT,5.0,,,,1,,,1,,,,,1,1,1
F1MUR0,F1MUR0_BOVIN,ENSBTAP00000028880,BOVIN,5.0,,,,,,,1,,,1,,1,1,1
H2Q0T3,H2Q0T3_PANTR,ENSPTRP00000002994,PANTR,5.0,,,,,,,1,,,1,,1,1,1
G1K3C0,G1K3C0_XENTR,ENSXETP00000012507,XENTR,5.0,,,,,,,1,1,,,,1,1,1
F7E7H3,F7E7H3_MACMU,ENSMMUP00000004650,MACMU,5.0,,,,,,,1,,,1,,1,1,1
F6XTL6,F6XTL6_CANFA,ENSCAFP00000015596,CANFA,5.0,,,,,,,1,,,1,,1,1,1
E1BU64,E1BU64_CHICK,nan,CHICK,4.0,,,,,,,1,,,,,1,1,1
F7G556,F7G556_MONDO,ENSMODP00000015110,MONDO,4.0,,,,,,,1,,,,,1,1,1
F7ARA7,F7ARA7_CIOIN,ENSCINP00000025724,CIOIN,2.0,,,,,,,,,1,1,,,,
Q0USB0,Q0USB0_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
H9H3A4,H9H3A4_MACMU,ENSMMUP00000011772,MACMU,2.0,,,1,1,,,,,,,,,,
A7SFZ6,A7SFZ6_NEMVE,nan,NEMVE,2.0,,,,1,,,,,,1,,,,
A2FA16,A2FA16_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
C3ZCT2,C3ZCT2_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
B5YMN1,B5YMN1_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,,1
B0Y772,B0Y772_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
A7SU35,A7SU35_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q6DH47,Q6DH47_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6C000,Q6C000_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q5KPY3,Q5KPY3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q54XJ6,Q54XJ6_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54S99,Q54S99_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
F7ARA1,F7ARA1_CIOIN,ENSCINP00000025725,CIOIN,1.0,,,,,,,,,1,,,,,
F6XEC9,F6XEC9_CIOIN,ENSCINP00000011492,CIOIN,1.0,,,,,,,,,1,,,,,
O17589,O17589_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
C4QFZ9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
H2TRY7,H2TRY7_TAKRU,ENSTRUP00000027445,TAKRU,1.0,,,,,,,,,,1,,,,
F1PNJ4,F1PNJ4_CANFA,ENSCAFP00000032360,CANFA,1.0,,,,,,,,,,1,,,,
F6RH63,F6RH63_CIOIN,ENSCINP00000023943,CIOIN,1.0,,,,,,,,,,,,,,1
F6TZQ2,F6TZQ2_CIOIN,ENSCINP00000025961,CIOIN,1.0,,,,,,,,,1,,,,,
F6TZY2,F6TZY2_CIOIN,ENSCINP00000025959,CIOIN,1.0,,,,,,,,,1,,,,,
Q9TXM8,nan,nan,nan,1.0,,,,,,,,,,,,,,1
