ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SPG0,F6SPG0_ORNAN,ENSOANP00000024006,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
nan,nan,ENSXETP00000011989,XENTR,9.0,1,1,1,1,,1,1,1,1,,,,,1
nan,nan,ENSRNOP00000030795,RAT,3.0,1,1,,,,,,,1,,,,,
C3Y3I5,C3Y3I5_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
E7FCQ1,E7FCQ1_DANRE,ENSDARP00000101548,DANRE,2.0,,,,,,,1,,,1,,,,
Q0U297,Q0U297_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
Q5VZ66,JKIP3_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
A7SPX4,A7SPX4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F1N3S7,F1N3S7_BOVIN,ENSBTAP00000038737,BOVIN,1.0,,,,,,,1,,,,,,,
F1NNL4,F1NNL4_CHICK,ENSGALP00000017056,CHICK,1.0,,,,,,,1,,,,,,,
F7DNR7,F7DNR7_XENTR,ENSXETP00000025360,XENTR,1.0,,,,,,,,,,1,,,,
H2Q2S8,H2Q2S8_PANTR,ENSPTRP00000005396,PANTR,1.0,,,,,,,,,,,,1,,
H2S1M5,H2S1M5_TAKRU,ENSTRUP00000006296,TAKRU,1.0,,,,,,,,,,,,1,,
H2TQF8,H2TQF8_TAKRU,ENSTRUP00000026915,TAKRU,1.0,,,,,,,,,,1,,,,
Q5DTN8,JKIP3_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
