ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SVY1,F6SVY1_ORNAN,ENSOANP00000015359,ORNAN,10.0,1,1,1,1,,1,1,1,1,1,,1,,
F7EPF0,F7EPF0_MACMU,ENSMMUP00000004209,MACMU,5.0,1,1,,,,1,1,1,,,,,,
Q6NWL9,Q6NWL9_DANRE,nan,DANRE,5.0,,,1,1,,1,1,1,,,,,,
A7RKY1,A7RKY1_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,1,,
nan,nan,ENSCINP00000029110,CIOIN,4.0,,,,,,1,1,1,1,,,,,
Q3ZBU0,Q3ZBU0_BOVIN,ENSBTAP00000017030,BOVIN,4.0,1,1,,1,,,,,1,,,,,
nan,nan,ENSXETP00000041636,XENTR,3.0,1,1,,,,,1,,,,,,,
B7P6T6,B7P6T6_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,1,,,,,
C4Q9G1,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
C3ZE58,C3ZE58_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000005753,MONDO,1.0,,,,,,,1,,,,,,,
A7UU64,A7UU64_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q9Z1Z9,PDLI7_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q9VXC1,Q9VXC1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VT49,Q9VT49_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q9NR12,PDLI7_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q8IQB4,Q8IQB4_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q55BI0,Y6787_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
C3ZFX0,C3ZFX0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q4P0F1,Q4P0F1_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
B7YZE5,B7YZE5_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
H2R3Z7,H2R3Z7_PANTR,ENSPTRP00000046350,PANTR,1.0,,,,,,,1,,,,,,,
A2DWQ7,A2DWQ7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F6XLB5,F6XLB5_CANFA,ENSCAFP00000024059,CANFA,1.0,,,,,,,1,,,,,,,
B8JJB6,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C4PYJ6,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A1L5A7,A1L5A7_BOVIN,ENSBTAP00000024902,BOVIN,1.0,,,,,,,1,,,,,,,
