ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AES6,F7AES6_ORNAN,ENSOANP00000017231,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WNE1,F6WNE1_XENTR,ENSXETP00000055124,XENTR,11.0,1,1,1,1,1,1,1,1,,1,1,,,1
F1M1X7,F1M1X7_RAT,ENSRNOP00000018438,RAT,9.0,1,1,,,,1,1,1,1,1,,1,,1
F1N939,F1N939_CHICK,ENSGALP00000023684,CHICK,9.0,1,1,,,,1,1,1,1,1,,1,,1
F1PTA2,F1PTA2_CANFA,ENSCAFP00000010278,CANFA,9.0,1,1,,,,1,1,1,1,1,,1,,1
F6VCL6,F6VCL6_MONDO,ENSMODP00000024351,MONDO,9.0,1,1,,,,1,1,1,1,1,,1,,1
F6ZX57,F6ZX57_MACMU,ENSMMUP00000012729,MACMU,9.0,1,1,1,1,,1,1,1,,,,1,,1
A7S0Q6,A7S0Q6_NEMVE,nan,NEMVE,8.0,1,1,,,,1,1,1,,1,,1,,1
E7FFR2,E7FFR2_DANRE,ENSDARP00000070461,DANRE,7.0,,,,,,1,1,1,1,1,,1,,1
Q8BLD6,ANR55_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,1,1,,1,,1
A5PKD3,A5PKD3_BOVIN,ENSBTAP00000001325,BOVIN,7.0,,,,,,1,1,1,1,1,,1,,1
Q3KP44,ANR55_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,1,1,,1,,1
H2QQX6,H2QQX6_PANTR,ENSPTRP00000028930,PANTR,7.0,,,,,,1,1,1,1,1,,1,,1
C3ZIQ6,C3ZIQ6_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,,1
A9V2X2,A9V2X2_MONBE,nan,MONBE,5.0,1,1,,1,,,1,,,1,,,,
A9V0T5,A9V0T5_MONBE,nan,MONBE,3.0,,,,,,1,,,,1,,,,1
nan,nan,ENSXETP00000022680,XENTR,2.0,,,,,,,,,,,,1,,1
F6YM37,F6YM37_XENTR,ENSXETP00000033832,XENTR,1.0,,,,,,,,,,,,,,1
F6ZWS9,F6ZWS9_MACMU,ENSMMUP00000012730,MACMU,1.0,,,,,,,,,,,,1,,
F1MPD8,F1MPD8_BOVIN,ENSBTAP00000018579,BOVIN,1.0,,,,1,,,,,,,,,,
H2TM52,H2TM52_TAKRU,ENSTRUP00000025758,TAKRU,1.0,,,,,,,,,,,1,,,
Q4Q6W3,Q4Q6W3_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q54HW1,PSD10_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7T3Y0,NARPA_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q86K42,Q86K42_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000000384,CIOIN,1.0,,,,,,,,,,,,,1,
F7BKL1,F7BKL1_MONDO,ENSMODP00000009474,MONDO,1.0,,,,1,,,,,,,,,,
A2DBT8,A2DBT8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2ED57,A2ED57_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A8B2F9,A8B2F9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A2EHE9,A2EHE9_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
A2EX85,A2EX85_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FP38,A2FP38_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FUW7,A2FUW7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FWQ8,A2FWQ8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7S0R3,A7S0R3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8B204,A8B204_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8B619,A8B619_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
B7PMP3,B7PMP3_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
A8B9H3,A8B9H3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BE06,A8BE06_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BFR9,A8BFR9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BLA8,A8BLA8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BLM5,A8BLM5_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9UUP5,A9UUP5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9V7H4,A9V7H4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B7Q0W6,B7Q0W6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
