ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PE38,F1PE38_CANFA,ENSCAFP00000029596,CANFA,9.0,1,1,,1,,1,1,1,,1,,1,,1
F7GEI2,F7GEI2_ORNAN,ENSOANP00000017961,ORNAN,9.0,1,1,,1,,1,1,1,,1,,1,,1
F6UT77,F6UT77_XENTR,ENSXETP00000014525,XENTR,8.0,1,1,,,,1,1,1,,1,,1,,1
F7FUL6,F7FUL6_MONDO,ENSMODP00000018823,MONDO,8.0,1,1,,,,1,1,1,,1,,1,,1
F7GKB6,F7GKB6_MACMU,ENSMMUP00000026478,MACMU,8.0,1,1,,,,1,1,1,,1,,1,,1
H2QBL4,H2QBL4_PANTR,ENSPTRP00000014336,PANTR,8.0,1,1,,,,1,1,1,,1,,1,,1
F1MKP6,F1MKP6_BOVIN,ENSBTAP00000051651,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
P55290,CAD13_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
Q8R490,Q8R490_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
Q9WTR5,CAD13_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
P33150,CAD13_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,1,,,,1
Q1L8D6,nan,nan,nan,5.0,,,,,,1,1,1,,1,,,,1
nan,nan,ENSCAFP00000033454,CANFA,2.0,,,,,,,,,,1,,,,1
