ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FNJ3,F7FNJ3_MONDO,ENSMODP00000011845,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A1V2,F7A1V2_MACMU,ENSMMUP00000036361,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000011092,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9R1W3,RN103_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q66I18,Q66I18_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZMC8,Q5ZMC8_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q497B6,Q497B6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O00237,RN103_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RGT9,A7RGT9_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ABQ6,F7ABQ6_ORNAN,ENSOANP00000016433,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000051858,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XSJ7,F6XSJ7_XENTR,ENSXETP00000004079,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YJ41,C3YJ41_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4Q3I2,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000005705,CIOIN,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
E1BEJ4,E1BEJ4_BOVIN,ENSBTAP00000027899,BOVIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A9V3Q5,A9V3Q5_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q4PA91,Q4PA91_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
Q54TL7,Q54TL7_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q5KGC3,Q5KGC3_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
B8CG52,B8CG52_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
B7Q586,B7Q586_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
Q6C9N4,Q6C9N4_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
A9SWZ3,A9SWZ3_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A7F618,A7F618_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
