ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZIV5,F6ZIV5_ORNAN,ENSOANP00000016467,ORNAN,10.0,1,1,1,1,,1,1,1,1,1,,1,,
A7RSL0,A7RSL0_NEMVE,nan,NEMVE,7.0,1,1,1,1,,,,,1,1,,1,,
C3Z673,C3Z673_BRAFL,nan,BRAFL,6.0,1,1,,,,,,1,1,1,,1,,
B7Q6D0,B7Q6D0_IXOSC,nan,IXOSC,5.0,1,1,,,,1,,1,,,,1,,
A6PWV5,ARI3C_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,1,,
O02326,CFI1_CAEEL,nan,CAEEL,3.0,,,,,,,1,,,1,,1,,
H2R6Q2,H2R6Q2_PANTR,ENSPTRP00000049352,PANTR,3.0,,,,,,,1,,,1,,1,,
F7HA39,F7HA39_MACMU,ENSMMUP00000027359,MACMU,3.0,,,,,,,1,,,1,,1,,
D3ZQB1,D3ZQB1_RAT,nan,RAT,3.0,,,,,,,1,,,1,,1,,
E2RGA0,E2RGA0_CANFA,ENSCAFP00000026469,CANFA,3.0,,,,,,,1,,,1,,1,,
E2RTT9,E2RTT9_GIAIC,nan,GIAIC,3.0,,,,,,1,1,1,,,,,,
A6NKF2,ARI3C_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,1,,
A2RRV2,A2RRV2_DANRE,nan,DANRE,2.0,,,,,,,1,,,1,,,,
Q24573,DRI_DROME,nan,DROME,2.0,,,,,,,1,,,,,1,,
H2USY0,H2USY0_TAKRU,ENSTRUP00000040053,TAKRU,2.0,,,,,,,1,,,1,,,,
F1MGP2,F1MGP2_BOVIN,ENSBTAP00000036326,BOVIN,2.0,,,,,,,1,,,1,,,,
A7UT87,A7UT87_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,1,,
F1NAK8,F1NAK8_CHICK,ENSGALP00000009365,CHICK,1.0,,,,,,,1,,,,,,,
C4Q3M9,nan,nan,nan,1.0,,,,,,,1,,,,,,,
G1K3M4,G1K3M4_XENTR,ENSXETP00000056949,XENTR,1.0,,,,,,,1,,,,,,,
B7QLP9,B7QLP9_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7Q6D1,B7Q6D1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
H2V3H4,H2V3H4_TAKRU,ENSTRUP00000043756,TAKRU,1.0,,,,,,,,,,1,,,,
A9RCM0,A9RCM0_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
Q553R0,Q553R0_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q5AA08,Q5AA08_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q5AA95,Q5AA95_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q9LTT3,HMG10_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q9MAT6,HMG15_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
