ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ET13,F7ET13_ORNAN,ENSOANP00000026527,ORNAN,8.0,,,,1,,1,1,1,1,1,,1,,1
A0JMQ9,ZRN1B_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
E2RM50,E2RM50_CANFA,ENSCAFP00000018785,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
Q9VH90,TRBID_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,,1
Q9UGI0,ZRAN1_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
Q7M760,ZRAN1_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
H2RTH2,H2RTH2_TAKRU,ENSTRUP00000003439,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
H2Q2Q8,H2Q2Q8_PANTR,ENSPTRP00000005350,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
F1NZM8,F1NZM8_CHICK,ENSGALP00000037851,CHICK,6.0,,,,,,1,1,1,,1,,1,,1
F6WLZ5,F6WLZ5_MONDO,ENSMODP00000012802,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
D4A3I0,D4A3I0_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
C4QBD8,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
B7QLA3,B7QLA3_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
A7RLB9,A7RLB9_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSCINP00000024265,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
A6QP16,ZRAN1_BOVIN,ENSBTAP00000004401,BOVIN,5.0,,,,,,1,1,1,,1,,,,1
F6YRP5,F6YRP5_XENTR,ENSXETP00000050986,XENTR,5.0,,,,,,1,1,1,,1,,,,1
F7HTG6,F7HTG6_MACMU,ENSMMUP00000029009,MACMU,5.0,,,,,,1,1,1,,1,,,,1
C3YJ46,C3YJ46_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,,1
Q7QFT5,Q7QFT5_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,1,,,,1
E7EYV8,E7EYV8_DANRE,ENSDARP00000079149,DANRE,4.0,,,,,,,1,1,,1,,,,1
H2TIF5,H2TIF5_TAKRU,ENSTRUP00000024457,TAKRU,4.0,,,,,,,,1,,1,,1,,1
C3YXD5,C3YXD5_BRAFL,nan,BRAFL,2.0,,,,1,,,,,1,,,,,
C3ZYU9,C3ZYU9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q7QDP8,Q7QDP8_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
A7SYM8,A7SYM8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
