ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SUI9,A7SUI9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
C3YYH1,C3YYH1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
C3YYH2,C3YYH2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
C3YYH3,C3YYH3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
A7S8B7,A7S8B7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
F6ZLE9,F6ZLE9_ORNAN,ENSOANP00000028222,ORNAN,2.0,,,,,,,,,,1,,1,,
A7ECR5,A7ECR5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
F7AGU7,F7AGU7_MONDO,ENSMODP00000023086,MONDO,1.0,,,,,,,,,,,,1,,
Q7RZ90,Q7RZ90_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7NLZ0,Q7NLZ0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q0UCS1,Q0UCS1_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P72778,P72778_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
H2QNF2,H2QNF2_PANTR,ENSPTRP00000026583,PANTR,1.0,,,,,,,,,,,,1,,
F1NIX3,F1NIX3_CHICK,ENSGALP00000040409,CHICK,1.0,,,,,,,,,,,,1,,
F6QDS3,F6QDS3_XENTR,ENSXETP00000009480,XENTR,1.0,,,,,,,,,,1,,,,
C3YYU1,C3YYU1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8JIN3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B7PJC8,B7PJC8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B0Y878,B0Y878_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q95PW6,Q95PW6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
