ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BPC0,F7BPC0_ORNAN,ENSOANP00000025494,ORNAN,8.0,,,1,1,,1,1,1,,1,,1,,1
H2Q207,H2Q207_PANTR,ENSPTRP00000004457,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
E2RS68,E2RS68_CANFA,ENSCAFP00000020560,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
O95858,TSN15_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
F6Q657,F6Q657_MACMU,ENSMMUP00000020081,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
F6Z6F1,F6Z6F1_MONDO,ENSMODP00000015324,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
Q5ZJ30,Q5ZJ30_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,,,1,,1
B0BN23,B0BN23_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,,,1
Q28DZ4,Q28DZ4_XENTR,ENSXETP00000006204,XENTR,5.0,,,,,,1,1,1,,1,,,,1
Q1JQA4,TSN15_BOVIN,ENSBTAP00000031290,BOVIN,5.0,,,,,,1,1,1,,1,,,,1
F7BWT7,TSN15_MOUSE,ENSMUSP00000047029,MOUSE,5.0,,,,,,1,1,1,,1,,,,1
Q568D1,Q568D1_DANRE,nan,DANRE,4.0,,,,,,,1,,,1,,1,,1
H2SGR3,H2SGR3_TAKRU,ENSTRUP00000011595,TAKRU,3.0,,,,,,,1,,,,,1,,1
C3XQE7,C3XQE7_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,1,,,,1
A7RU70,A7RU70_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
H2RTT5,H2RTT5_TAKRU,ENSTRUP00000003552,TAKRU,1.0,,,,,,,,,,1,,,,
A7S6C1,A7S6C1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H9L0Y0,H9L0Y0_CHICK,ENSGALP00000028686,CHICK,1.0,,,,,,,,1,,,,,,
F1NFT9,F1NFT9_CHICK,ENSGALP00000033985,CHICK,1.0,,,,,,,,,,1,,,,
C4Q2C2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q22495,Q22495_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
C3YG07,C3YG07_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7QL73,B7QL73_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7SDC9,A7SDC9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9VMJ6,Q9VMJ6_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000024193,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000029115,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000026426,XENTR,1.0,,,,,,,,1,,,,,,
