ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XJV1,F6XJV1_ORNAN,ENSOANP00000025509,ORNAN,2.0,,,,,,,1,,,,,,,1
E1BQJ8,E1BQJ8_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,,1
H2T549,H2T549_TAKRU,ENSTRUP00000019787,TAKRU,1.0,,,,,,,,,,,,,,1
Q9XU84,UDA1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q9VQI8,Q9VQI8_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9SQG2,APY1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9SPM5,APY2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q7PVI8,Q7PVI8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q5ZM23,Q5ZM23_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q567W7,Q567W7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q3U0P5,Q3U0P5_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
A7SXJ5,A7SXJ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9RHV6,A9RHV6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
F6WNQ5,F6WNQ5_XENTR,ENSXETP00000027917,XENTR,1.0,,,,,,,,,,,,,,1
F6URH8,F6URH8_CIOIN,ENSCINP00000016664,CIOIN,1.0,,,,,,,,,,,,,,1
C4QJ41,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3YGP5,C3YGP5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A9UNL7,A9UNL7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9U4U3,A9U4U3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9S1C7,A9S1C7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000034221,CANFA,1.0,,,,,,,1,,,,,,,
