ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ETT2,F7ETT2_ORNAN,ENSOANP00000002386,ORNAN,4.0,,,,,,1,1,,,,,1,,1
E1BZ05,E1BZ05_CHICK,nan,CHICK,4.0,,,,,,1,1,,,,,1,,1
P31001,DESM_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
H2UEI6,H2UEI6_TAKRU,ENSTRUP00000035355,TAKRU,2.0,,,,,,,,,,,,1,,1
Q5XFN2,DESM_CANFA,ENSCAFP00000022792,CANFA,2.0,,,,,,,,,,,,1,,1
Q568U6,Q568U6_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
P48675,DESM_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
P17661,DESM_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSBTAP00000050318,BOVIN,2.0,,,,,,,,,,,,1,,1
H2QJG9,H2QJG9_PANTR,ENSPTRP00000022130,PANTR,2.0,,,,,,,,,,,,1,,1
F7ERR2,F7ERR2_MACMU,ENSMMUP00000023575,MACMU,2.0,,,,,,,,,,,,1,,1
F7BWE5,F7BWE5_MONDO,ENSMODP00000018967,MONDO,2.0,,,,,,,,,,,,1,,1
O02365,IFA2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q19289,IFB1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q86DC6,IFD1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F7AWR3,F7AWR3_XENTR,ENSXETP00000041769,XENTR,1.0,,,,,,,,,,,,,,1
Q21065,IFA3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q19782,IFD2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q09501,IFP1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q19286,IFB2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O45168,IFC1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q05AI8,Q05AI8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P90900,IFA4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2RK73,H2RK73_TAKRU,ENSTRUP00000000536,TAKRU,1.0,,,,,,,,,,,,1,,
P02542,DESM_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
C3Z9Y1,C3Z9Y1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
