ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Z385,F6Z385_MONDO,ENSMODP00000019888,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PGN1,ERFE_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4G0M1,ERFE_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4AB34,ERFE_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B7Z9,E1B7Z9_BOVIN,ENSBTAP00000040276,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DRU7,F7DRU7_ORNAN,ENSOANP00000024563,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QL06,B7QL06_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E2RS67,E2RS67_CANFA,ENSCAFP00000018257,CANFA,11.0,1,,1,1,1,,1,,1,1,1,1,1,1
F6UVW5,F6UVW5_XENTR,ENSXETP00000002270,XENTR,7.0,1,1,,,,1,1,1,,1,,1,,
F6ZZX6,F6ZZX6_MACMU,ENSMMUP00000024875,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSPTRP00000044415,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
F1NFM9,F1NFM9_CHICK,ENSGALP00000002872,CHICK,6.0,1,1,,,,1,1,1,,1,,,,
B8JLI7,B8JLI7_DANRE,nan,DANRE,6.0,,,,1,1,,1,,,1,1,,,1
H2RKB4,H2RKB4_TAKRU,ENSTRUP00000000577,TAKRU,4.0,1,1,,1,,,,1,,,,,,
C3XTQ6,C3XTQ6_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,1,,,,
A1A5X5,ADIPL_DANRE,nan,DANRE,4.0,1,1,,,,1,,1,,,,,,
H2S171,H2S171_TAKRU,ENSTRUP00000006142,TAKRU,3.0,,,,,,1,1,1,,,,,,
A9USI5,A9USI5_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
E2R9G9,E2R9G9_CANFA,ENSCAFP00000028523,CANFA,2.0,,,,,,1,,1,,,,,,
H2SDA7,H2SDA7_TAKRU,ENSTRUP00000010387,TAKRU,1.0,,,,,,,,1,,,,,,
