ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TMD6,F6TMD6_XENTR,ENSXETP00000008474,XENTR,8.0,1,1,,,,1,1,1,,1,,1,,1
F6QCF0,F6QCF0_ORNAN,ENSOANP00000001838,ORNAN,8.0,1,1,,,,1,1,1,,1,,1,,1
A1Z6N5,A1Z6N5_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,,1
C3Z573,C3Z573_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
Q7PW61,Q7PW61_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,1,,1,,1
H2TGG3,H2TGG3_TAKRU,ENSTRUP00000023761,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
A7T8B3,A7T8B3_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
F6VKF0,F6VKF0_CIOIN,ENSCINP00000014830,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
B8CE32,B8CE32_THAPS,nan,THAPS,6.0,,,,,,1,1,1,,1,,1,,1
A9UNT5,A9UNT5_MONBE,nan,MONBE,6.0,,,,,,1,1,1,,1,,1,,1
A8WG78,A8WG78_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,1,,,,1
Q21504,Q21504_CAEEL,nan,CAEEL,5.0,,,,,,1,,1,,1,,1,,1
C4QLA9,nan,nan,nan,5.0,,,,,,1,,1,,1,,1,,1
nan,nan,ENSCINP00000014829,CIOIN,5.0,,,,,,,1,1,,1,,1,,1
B7P1V4,B7P1V4_IXOSC,nan,IXOSC,5.0,,,,,,1,,1,,1,,1,,1
F1P104,F1P104_CHICK,ENSGALP00000001528,CHICK,5.0,,,,,,1,,1,,1,,1,,1
Q9VJ10,Q9VJ10_DROME,nan,DROME,4.0,,,,,,,,1,,1,,1,,1
B0R312,B0R312_HALS3,nan,HALS3,2.0,,,,,,,1,,,1,,,,
F6ZRH9,F6ZRH9_MACMU,ENSMMUP00000036594,MACMU,2.0,1,1,,,,,,,,,,,,
B1L390,B1L390_KORCO,nan,KORCO,2.0,,,,,,,1,,,1,,,,
Q9FN21,Q9FN21_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
O31616,GLOX_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
Q59WG8,Q59WG8_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q5EA45,FXRD1_BOVIN,ENSBTAP00000030261,BOVIN,1.0,,,,,,,,,,,,1,,
Q6CFL9,Q6CFL9_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
E2RNI5,E2RNI5_CANFA,ENSCAFP00000015364,CANFA,1.0,,,,,,,1,,,,,,,
Q96CU9,FXRD1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q980U0,Q980U0_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
P38758,TDA3_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
