ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6U7X5,F6U7X5_ORNAN,ENSOANP00000016524,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7ASD9,F7ASD9_MONDO,ENSMODP00000020524,MONDO,10.0,1,1,1,1,,1,1,1,1,,,1,1,
E1BDX7,E1BDX7_BOVIN,ENSBTAP00000026914,BOVIN,10.0,1,1,1,1,,1,1,1,1,,,1,1,
Q6NT04,TIGD7_HUMAN,nan,HUMAN,10.0,1,1,1,1,,1,1,1,1,,,1,1,
H2QAG1,H2QAG1_PANTR,ENSPTRP00000013135,PANTR,10.0,1,1,1,1,,1,1,1,1,,,1,1,
nan,nan,ENSCAFP00000033656,CANFA,10.0,1,1,1,1,,1,1,1,1,,,1,1,
Q6C298,Q6C298_YARLI,nan,YARLI,2.0,,,,,,,,,1,,,1,,
O14423,CBH1_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,1,,,,
A9UVU9,A9UVU9_MONBE,nan,MONBE,2.0,,,,,,,,,1,,,1,,
A9UT57,A9UT57_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
P49777,ABP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q7SD28,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7S9S3,Q7S9S3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
A7EC80,A7EC80_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q6C7B4,Q6C7B4_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q5APU5,Q5APU5_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5APA1,Q5APA1_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
O60108,CBH2_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
P32896,PDC2_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
A7EVB9,A7EVB9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A2GAQ6,A2GAQ6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A7EYI9,A7EYI9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7RUQ6,A7RUQ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B7PQ50,B7PQ50_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7PJ01,B7PJ01_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9UYC6,A9UYC6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A2FUX8,A2FUX8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
