ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XZN4,F6XZN4_ORNAN,ENSOANP00000012448,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RTT3,F6RTT3_XENTR,ENSXETP00000029924,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1R3K0,F1R3K0_DANRE,ENSDARP00000119772,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FCF4,F7FCF4_MONDO,ENSMODP00000009038,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1NF58,F1NF58_CHICK,ENSGALP00000002905,CHICK,8.0,,,1,1,1,,1,,,1,1,1,1,
H2RLS7,H2RLS7_TAKRU,ENSTRUP00000001090,TAKRU,8.0,,,1,1,1,,,,1,1,1,1,1,
Q20440,Q20440_CAEEL,nan,CAEEL,5.0,,,,1,,,,1,1,,1,1,,
Q7PSZ1,Q7PSZ1_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
C3XWH2,C3XWH2_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
F6RXC5,F6RXC5_CIOIN,ENSCINP00000008340,CIOIN,4.0,,,,,,,,1,,,1,1,1,
A8JR05,A8JR05_DROME,nan,DROME,4.0,,,,,,,,1,,,1,1,1,
A7RFT9,A7RFT9_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,1,,
C4Q585,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
B7PR50,B7PR50_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,1,,
Q0UVP4,Q0UVP4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q5AAK0,Q5AAK0_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5KF77,Q5KF77_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q6C1U9,Q6C1U9_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q4P3H0,Q4P3H0_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
A7EQY3,A7EQY3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
P35688,LRG1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
O43052,RGA1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
B7PQA6,B7PQA6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B2ZAG6,B2ZAG6_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
B0XUF4,B0XUF4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9UNL1,A9UNL1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q96QB1,RHG07_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
