ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GDM9,F7GDM9_ORNAN,ENSOANP00000014431,ORNAN,9.0,1,1,1,1,,,1,1,1,1,,1,,
B7Q1U6,B7Q1U6_IXOSC,nan,IXOSC,4.0,1,1,,,,,,,1,,,1,,
P34766,PAL1_CAEEL,nan,CAEEL,3.0,,,,,,,1,1,,,,1,,
A7RS07,A7RS07_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
F7B348,F7B348_MONDO,ENSMODP00000011246,MONDO,2.0,,,,,,,1,,,,,1,,
Q9ESV7,Q9ESV7_RAT,ENSRNOP00000045045,RAT,2.0,,,,,,,1,,,,,1,,
Q99626,CDX2_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
P43241,CDX2_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
P09085,CAD_DROME,nan,DROME,2.0,,,,,,,1,,,,,1,,
H2Q7C5,H2Q7C5_PANTR,ENSPTRP00000009771,PANTR,2.0,,,,,,,1,,,,,1,,
A7S291,A7S291_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
F7FQH1,F7FQH1_MACMU,ENSMMUP00000021225,MACMU,2.0,,,,,,,1,,,,,1,,
F7DWT1,F7DWT1_XENTR,ENSXETP00000025783,XENTR,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSBTAP00000002378,BOVIN,2.0,,,,,,,1,,,,,1,,
E2RI97,E2RI97_CANFA,ENSCAFP00000010063,CANFA,2.0,,,,,,,1,,,,,1,,
C3YZC6,C3YZC6_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
F6YLP6,F6YLP6_CIOIN,ENSCINP00000001819,CIOIN,1.0,,,,,,,,,,1,,,,
C1LZV8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9XYQ3,Q9XYQ3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
B6RGM2,B6RGM2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9BZM3,GSX2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
B7P6Q8,B7P6Q8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q1WKL2,Q1WKL2_XENTR,ENSXETP00000025779,XENTR,1.0,,,,,,,,,,1,,,,
Q1RMA3,Q1RMA3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B7PY37,B7PY37_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
P31316,GSX2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P34684,LIN39_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
F6YJR3,F6YJR3_CIOIN,ENSCINP00000015052,CIOIN,1.0,,,,,,,,,,,,1,,
P09090,ZEN2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
H2UNF4,H2UNF4_TAKRU,ENSTRUP00000038475,TAKRU,1.0,,,,,,,,,,1,,,,
H2T503,H2T503_TAKRU,ENSTRUP00000019741,TAKRU,1.0,,,,,,,,,,,,1,,
H2QPH3,H2QPH3_PANTR,ENSPTRP00000027634,PANTR,1.0,,,,,,,,,,1,,,,
E2RAL5,E2RAL5_CANFA,ENSCAFP00000003023,CANFA,1.0,,,,,,,,,,1,,,,
F1NHF8,F1NHF8_CHICK,ENSGALP00000038691,CHICK,1.0,,,,,,,,,1,,,,,
F7GYJ7,F7GYJ7_MACMU,ENSMMUP00000008418,MACMU,1.0,,,,,,,,,,1,,,,
