ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000001149,CANFA,9.0,1,,1,1,,1,1,1,1,1,,,,1
F6VJH5,F6VJH5_ORNAN,ENSOANP00000022643,ORNAN,9.0,1,,1,1,,1,1,1,1,1,,,,1
F6ZRI6,F6ZRI6_MONDO,ENSMODP00000007888,MONDO,1.0,,,,,,,,,,,,,,1
A7SW30,A7SW30_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9USV3,A9USV3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
D3ZEL7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F1MPW5,F1MPW5_BOVIN,ENSBTAP00000010204,BOVIN,1.0,,,,,,,,,,,,,,1
F1NZ06,F1NZ06_CHICK,ENSGALP00000018787,CHICK,1.0,,,,,,,,,,,,,,1
F6QE88,F6QE88_XENTR,ENSXETP00000011782,XENTR,1.0,,,,,,,,,,,,,,1
F7BQ75,F7BQ75_CIOIN,ENSCINP00000010920,CIOIN,1.0,,,,,,,,,,,,,,1
A2DF08,A2DF08_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
F7HBA5,F7HBA5_MACMU,ENSMMUP00000031087,MACMU,1.0,,,,,,,,,,,,,,1
H2R4C3,H2R4C3_PANTR,ENSPTRP00000046931,PANTR,1.0,,,,,,,,,,,,,,1
H2TXD1,H2TXD1_TAKRU,ENSTRUP00000029340,TAKRU,1.0,,,,,,,,,,,,,,1
Q4QF31,Q4QF31_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q7TPG2,Q7TPG2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q7ZW87,Q7ZW87_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q9Y233,PDE10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
A7SW26,A7SW26_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A2D762,A2D762_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2FZL3,A2FZL3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2FQB0,A2FQB0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2DG30,A2DG30_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2DJF3,A2DJF3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2DNV4,A2DNV4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2DV74,A2DV74_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2DVK5,A2DVK5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2DYU6,A2DYU6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2E0E8,A2E0E8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2E8N2,A2E8N2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2E8W5,A2E8W5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2EHB3,A2EHB3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2ERL4,A2ERL4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2F408,A2F408_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2FBN7,A2FBN7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2FK96,A2FK96_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2FQ29,A2FQ29_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2G2M9,A2G2M9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
