ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VVF2,F6VVF2_ORNAN,ENSOANP00000025349,ORNAN,4.0,,,,,,,,1,,1,,1,,1
F1P3U7,F1P3U7_CHICK,ENSGALP00000013428,CHICK,2.0,,,,,,,,,,,,1,,1
F6XEY3,F6XEY3_MACMU,ENSMMUP00000029355,MACMU,2.0,,,,,,,,,,,,1,,1
E7F7V2,E7F7V2_DANRE,ENSDARP00000103571,DANRE,2.0,,,,,,,,,,,,1,,1
E2RNH2,E2RNH2_CANFA,ENSCAFP00000020729,CANFA,2.0,,,,,,,,,,,,1,,1
E1BM01,E1BM01_BOVIN,ENSBTAP00000026564,BOVIN,2.0,,,,,,,,,,,,1,,1
H2Q9X1,H2Q9X1_PANTR,ENSPTRP00000012570,PANTR,2.0,,,,,,,,,,,,1,,1
C4PZW1,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
H2SJT7,H2SJT7_TAKRU,ENSTRUP00000012670,TAKRU,2.0,,,,,,,,,,,,1,,1
P27671,RGRF1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q13972,RGRF1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
H2RNY6,H2RNY6_TAKRU,ENSTRUP00000001849,TAKRU,1.0,,,,,,,,,,1,,,,
P26674,STE6_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
P28818,RGRF1_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q21758,Q21758_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q7PX66,Q7PX66_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
F6WH38,F6WH38_CIOIN,ENSCINP00000015997,CIOIN,1.0,,,,,,,,,,1,,,,
A7S2X8,A7S2X8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F6THM7,F6THM7_XENTR,ENSXETP00000017156,XENTR,1.0,,,,,,,,,,,,,,1
F6SF46,F6SF46_MONDO,ENSMODP00000024252,MONDO,1.0,,,,,,,,,,,,1,,
A7S503,A7S503_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C4QN93,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3YSL4,C3YSL4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XSR1,C3XSR1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PWS2,B7PWS2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7P719,B7P719_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A8WFT8,A8WFT8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7SFW1,A7SFW1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S505,A7S505_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S504,A7S504_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9USU1,EFC25_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
