ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TZD5,H2TZD5_TAKRU,ENSTRUP00000030044,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q883,H2Q883_PANTR,ENSPTRP00000010692,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G0S7,F7G0S7_MACMU,ENSMMUP00000021697,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B0C1,F7B0C1_MONDO,ENSMODP00000009119,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SZX6,F6SZX6_ORNAN,ENSOANP00000022074,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P26884,FKBP3_BOVIN,ENSBTAP00000003377,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q00688,FKBP3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28IB7,Q28IB7_XENTR,ENSXETP00000006640,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SRS8,A7SRS8_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q62446,FKBP3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B5DF03,B5DF03_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000018088,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q90ZK7,Q90ZK7_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q503C0,Q503C0_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
E2RQS7,E2RQS7_CANFA,ENSCAFP00000020674,CANFA,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
E2RQC6,E2RQC6_CANFA,ENSCAFP00000000813,CANFA,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSCAFP00000035126,CANFA,5.0,,,,,,,,,,1,1,1,1,1
A8B770,A8B770_GIAIC,nan,GIAIC,5.0,,,,,,1,1,1,,1,,,,1
F1PFT6,F1PFT6_CANFA,ENSCAFP00000031343,CANFA,4.0,,,,,,,,,,,1,1,1,1
Q8MTB4,Q8MTB4_SCHMA,nan,SCHMA,4.0,1,1,,,,1,1,,,,,,,
P28870,FKBP_CANAL,nan,CANAL,3.0,,,,,,1,1,1,,,,,,
Q6CF41,FKBP_YARLI,nan,YARLI,3.0,,,,,,1,1,1,,,,,,
Q9RTC6,Q9RTC6_DEIRA,nan,DEIRA,3.0,,,,,,,1,,,1,1,,,
Q4P790,Q4P790_USTMA,nan,USTMA,3.0,,,,,,1,1,1,,,,,,
F1R1H4,F1R1H4_DANRE,ENSDARP00000116576,DANRE,3.0,,,,,,,1,,,,,1,,1
Q7PVA5,Q7PVA5_ANOGA,nan,ANOGA,3.0,,,,,,1,1,1,,,,,,
B8C7M8,B8C7M8_THAPS,nan,THAPS,3.0,,,,,,1,1,1,,,,,,
Q7SCN0,FKBP4_NEUCR,nan,NEUCR,2.0,1,1,,,,,,,,,,,,
Q9M2S7,FK201_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
P0A9L3,FKBB_ECOLI,nan,ECOLI,2.0,1,,,,,,,,,1,,,,
Q9RJ63,Q9RJ63_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
P73037,P73037_SYNY3,nan,SYNY3,2.0,1,,,,,,,,,,1,,,
Q8TLA2,Q8TLA2_METAC,nan,METAC,2.0,,,,,,,1,1,,,,,,
Q3KLF6,Q3KLF6_CHLTA,nan,CHLTA,2.0,1,,,,,,,,,1,,,,
Q7UKI6,Q7UKI6_RHOBA,nan,RHOBA,2.0,,,,,,,1,,,1,,,,
O42993,FKBP_SCHPO,nan,SCHPO,2.0,1,,,,,,1,,,,,,,
Q54NB6,FKBP4_DICDI,nan,DICDI,2.0,1,1,,,,,,,,,,,,
Q7NMC5,Q7NMC5_GLOVI,nan,GLOVI,2.0,1,,,,,,,,,,1,,,
Q4QBK4,Q4QBK4_LEIMA,nan,LEIMA,2.0,,,,,,1,,1,,,,,,
A2DA37,A2DA37_TRIVA,nan,TRIVA,2.0,,,,,,,1,,,,1,,,
A6VBV9,A6VBV9_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,1,,,,
C4PY59,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A9U309,A9U309_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A6V153,A6V153_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,1,,,,
B7P3D3,B7P3D3_IXOSC,nan,IXOSC,2.0,1,,,,,,,,,,,1,,
B0Y8Q4,B0Y8Q4_ASPFC,nan,ASPFC,2.0,,1,,,,,,1,,,,,,
G3V7V5,G3V7V5_RAT,ENSRNOP00000019527,RAT,1.0,,,,,,,,,,1,,,,
Q7UXJ9,Q7UXJ9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89SJ5,Q89SJ5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8A3H7,Q8A3H7_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A3H8,Q8A3H8_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8F361,Q8F361_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8I4V8,Q8I4V8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q9C650,Q9C650_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A6VBU5,A6VBU5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V2F7,A6V2F7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A8BAF3,A8BAF3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
