ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B3DK07,B3DK07_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QW31,H2QW31_PANTR,ENSPTRP00000034594,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BEB3,E1BEB3_BOVIN,ENSBTAP00000005242,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R922,E2R922_CANFA,ENSCAFP00000008454,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q92794,KAT6A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BZ21,KAT6A_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZDW2,F6ZDW2_ORNAN,ENSOANP00000001123,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5TKR9,KAT6A_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FSM6,F7FSM6_MACMU,ENSMMUP00000014290,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UGV9,H2UGV9_TAKRU,ENSTRUP00000036180,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XLL0,F6XLL0_MONDO,ENSMODP00000017666,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSXETP00000036629,XENTR,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
F1NT94,F1NT94_CHICK,ENSGALP00000005756,CHICK,6.0,,,,,,1,1,1,,1,,1,,1
B7Q8U7,B7Q8U7_IXOSC,nan,IXOSC,6.0,,1,,,,1,,1,1,,1,1,,
A7E4U0,A7E4U0_SCLS1,nan,SCLS1,5.0,,1,,,,1,,1,,,1,1,,
Q9W1A9,Q9W1A9_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
A2G4N9,A2G4N9_TRIVA,nan,TRIVA,5.0,,,,,,1,1,1,,,1,1,,
B0Y6S5,B0Y6S5_ASPFC,nan,ASPFC,4.0,,1,,,,1,,1,,,1,,,
Q10325,MST2_SCHPO,nan,SCHPO,4.0,,,,,,1,,1,,,1,1,,
Q6CHX2,Q6CHX2_YARLI,nan,YARLI,4.0,,1,,,,,,1,,,1,1,,
Q8III2,Q8III2_PLAF7,nan,PLAF7,4.0,,,,,,1,1,1,,,,1,,
Q9LXD7,MYST2_ARATH,nan,ARATH,4.0,,,,,,1,1,1,,,1,,,
E2RTZ5,E2RTZ5_GIAIC,nan,GIAIC,4.0,,,,,,1,1,1,,,1,,,
A9V4T8,A9V4T8_MONBE,nan,MONBE,4.0,,1,,,,,,1,,,1,1,,
F6PNA9,F6PNA9_CIOIN,ENSCINP00000016731,CIOIN,3.0,,,,,,1,1,,,,,1,,
C4QBL1,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
Q4P9B1,Q4P9B1_USTMA,nan,USTMA,3.0,,1,,,,,,1,,,,1,,
A2F6N9,A2F6N9_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,1,1,,
Q7S627,Q7S627_NEUCR,nan,NEUCR,3.0,,,,,,1,,1,,,1,,,
Q0UPG4,Q0UPG4_PHANO,nan,PHANO,3.0,,1,,,,,,1,,,1,,,
Q08649,ESA1_YEAST,nan,YEAST,3.0,,,,,,1,1,1,,,,,,
Q5A9C5,Q5A9C5_CANAL,nan,CANAL,3.0,,,,,,,,1,,,1,1,,
Q9TYU5,TIP60_CAEEL,nan,CAEEL,3.0,,,,,,1,1,1,,,,,,
