ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WFH4,F6WFH4_ORNAN,ENSOANP00000022457,ORNAN,10.0,1,1,,1,,1,1,1,1,1,,1,1,
H2QLI1,H2QLI1_PANTR,ENSPTRP00000024555,PANTR,9.0,1,1,,1,,1,1,1,1,,,1,1,
nan,nan,ENSCAFP00000019078,CANFA,9.0,1,1,,1,,1,1,1,1,,,1,1,
Q08DZ4,Q08DZ4_BOVIN,ENSBTAP00000004034,BOVIN,9.0,1,1,,1,,1,1,1,1,,,1,1,
P53814,SMTN_HUMAN,nan,HUMAN,9.0,1,1,,1,,1,1,1,1,,,1,1,
D3Z3Q3,D3Z3Q3_MOUSE,nan,MOUSE,9.0,1,1,,1,,1,1,1,1,,,1,1,
F6RUG5,F6RUG5_MACMU,ENSMMUP00000006213,MACMU,7.0,1,1,,,,1,,1,1,,,1,1,
H2TNX8,H2TNX8_TAKRU,ENSTRUP00000026384,TAKRU,3.0,,,,,,,,,1,,,1,1,
A7RZ05,A7RZ05_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q22517,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2TD57,H2TD57_TAKRU,ENSTRUP00000022599,TAKRU,1.0,,,,,,,,,,1,,,,
F6VGP9,F6VGP9_XENTR,ENSXETP00000035233,XENTR,1.0,,,,,,,,,1,,,,,
A7SHE6,A7SHE6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
E1C4C6,E1C4C6_CHICK,ENSGALP00000009778,CHICK,1.0,,,,,,,,,,1,,,,
C4PZ36,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4PZ35,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7QNT0,B7QNT0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QHI4,B7QHI4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000037079,RAT,1.0,,,,,,,,,,,,1,,
