ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SK20,F6SK20_ORNAN,ENSOANP00000004190,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2RUW9,A2RUW9_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q9ULE0,WWC3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
H2U065,H2U065_TAKRU,ENSTRUP00000030324,TAKRU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
H2QZL5,H2QZL5_PANTR,ENSPTRP00000039168,PANTR,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F7CG06,F7CG06_MACMU,ENSMMUP00000041247,MACMU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F6ZUH1,F6ZUH1_MONDO,ENSMODP00000021769,MONDO,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000052346,BOVIN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F1PXC8,F1PXC8_CANFA,ENSCAFP00000016916,CANFA,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F1NGE8,F1NGE8_CHICK,ENSGALP00000026759,CHICK,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F6TRS5,F6TRS5_XENTR,ENSXETP00000034343,XENTR,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
A7SGH4,A7SGH4_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
Q9VFG8,KIBRA_DROME,nan,DROME,7.0,,,,,,1,,1,1,1,1,1,1,
B7PJL5,B7PJL5_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,1,1,1,1,
C3YZ90,C3YZ90_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,1,1,1,1,
Q7QEI4,Q7QEI4_ANOGA,nan,ANOGA,5.0,,1,,,,1,,,,1,,1,1,
A7TCF4,A7TCF4_NEMVE,nan,NEMVE,4.0,,,,,,,1,1,,1,,1,,
F6QZG4,F6QZG4_CIOIN,ENSCINP00000004870,CIOIN,3.0,,,,,,,,,,1,,1,,1
H2RNS6,H2RNS6_TAKRU,ENSTRUP00000001789,TAKRU,1.0,,,,,,,,1,,,,,,
