ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TIQ6,F6TIQ6_ORNAN,ENSOANP00000024278,ORNAN,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
B7P3C1,B7P3C1_IXOSC,nan,IXOSC,8.0,,1,1,,,1,,1,1,,,1,1,1
P48961,CCND3_RAT,nan,RAT,5.0,,,,,,,1,,,1,,1,1,1
Q3TSW4,Q3TSW4_MOUSE,nan,MOUSE,5.0,,,,,,,1,,,1,,1,1,1
H2R7A8,H2R7A8_PANTR,ENSPTRP00000050150,PANTR,5.0,,,,,,,1,,,1,,1,1,1
F1PC17,F1PC17_CANFA,ENSCAFP00000002357,CANFA,5.0,,,,,,,1,,,1,,1,1,1
F1MV86,F1MV86_BOVIN,ENSBTAP00000035894,BOVIN,5.0,,,,,,,1,,,1,,1,1,1
P30281,CCND3_HUMAN,nan,HUMAN,5.0,,,,,,,1,,,1,,1,1,1
F7EFT1,F7EFT1_MONDO,ENSMODP00000016009,MONDO,5.0,,,,,,,1,,,1,,1,1,1
F7GU42,F7GU42_MACMU,ENSMMUP00000005898,MACMU,5.0,,,,,,,1,,,1,,1,1,1
A7T1H9,A7T1H9_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,,1,1,1
Q5TN60,Q5TN60_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,,,1,1,1
Q5ZKI9,Q5ZKI9_CHICK,nan,CHICK,4.0,,,,,,,1,,,,,1,1,1
C3ZNJ6,C3ZNJ6_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
F6S8K9,F6S8K9_CIOIN,ENSCINP00000026930,CIOIN,3.0,,,,,,,,,,,,1,1,1
Q9VXM1,Q9VXM1_DROME,nan,DROME,3.0,,,,,,,,1,,,,1,1,
Q0WQN9,CCD42_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P42753,CCD31_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P42751,CCD11_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q8LGA1,CCD41_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9FGQ7,CCD32_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9SN11,CCD33_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9U2M5,Q9U2M5_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
F6VW21,F6VW21_MONDO,ENSMODP00000005021,MONDO,2.0,,,1,1,,,,,,,,,,
Q9ZR04,CCD61_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
C4QD26,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
B7PU41,B7PU41_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,1,,
A2DL15,A2DL15_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7SNG7,A7SNG7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A2DQ77,A2DQ77_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2E2Z3,A2E2Z3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2E6K7,A2E6K7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FCN6,A2FCN6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A3KPA9,A3KPA9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q6CC01,Q6CC01_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
A7EGA6,A7EGA6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q59YH3,CG11_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5A1N6,CG13_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
F6U729,F6U729_XENTR,ENSXETP00000000537,XENTR,1.0,,,,,,,,,,,,,,1
A9RRR5,A9RRR5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9TXI3,A9TXI3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
B7P3C0,B7P3C0_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
P42752,CCD21_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
B8BVI5,B8BVI5_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
P25009,PUC1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
A2DCS0,A2DCS0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
