ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YGB1,F6YGB1_ORNAN,ENSOANP00000001713,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7GIU0,F7GIU0_MACMU,ENSMMUP00000002380,MACMU,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
H2QQY9,H2QQY9_PANTR,ENSPTRP00000028964,PANTR,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
P08908,5HT1A_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
D2K8P9,D2K8P9_CHICK,nan,CHICK,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
P19327,5HT1A_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F7E4L4,F7E4L4_XENTR,ENSXETP00000032421,XENTR,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
H2SPW4,H2SPW4_TAKRU,ENSTRUP00000014451,TAKRU,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q64264,5HT1A_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
B0S6X1,B0S6X1_DANRE,nan,DANRE,9.0,,1,,,,1,1,1,1,1,1,1,1,
C3YC07,C3YC07_BRAFL,nan,BRAFL,8.0,1,,,,1,1,1,1,1,,1,1,,
nan,nan,ENSCINP00000009893,CIOIN,7.0,,,,,1,1,1,1,,,1,1,1,
C0ITL9,C0ITL9_DANRE,nan,DANRE,7.0,,,,,1,,,1,1,1,1,1,1,
O18512,nan,nan,nan,6.0,,,,,1,,,1,1,,1,1,1,
P28285,5HT2A_DROME,nan,DROME,5.0,,,,,1,,,,1,,1,1,1,
Q7QIY9,Q7QIY9_ANOGA,nan,ANOGA,5.0,,,,,1,,,,1,,1,1,1,
C3Z7B5,C3Z7B5_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,1,1,,
B7Q8G2,B7Q8G2_IXOSC,nan,IXOSC,5.0,,,,,1,,,,1,,1,1,1,
B7P9P1,B7P9P1_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,,1,1,1,
Q7PMY1,Q7PMY1_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,1,1,1,
C4QBB5,nan,nan,nan,4.0,,,,,1,,,,,,1,1,1,
P28286,5HT2B_DROME,nan,DROME,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSCINP00000009162,CIOIN,3.0,1,1,,,,,,,1,,,,,
C4QAD3,nan,nan,nan,3.0,,,,,,,1,1,,1,,,,
C4PZD3,nan,nan,nan,3.0,,,,,,1,,1,,1,,,,
A7T607,A7T607_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
A7S5M0,A7S5M0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
A7RLK3,A7RLK3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7SVM9,A7SVM9_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
O02213,SER2_CAEEL,nan,CAEEL,2.0,,,,,,,1,1,,,,,,
A7SM55,A7SM55_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C4QG32,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
F1PTX6,F1PTX6_CANFA,ENSCAFP00000010727,CANFA,1.0,,,,,,,,,,1,,,,
Q0V4S1,Q0V4S1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q7QB24,Q7QB24_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
F6WTU1,F6WTU1_CIOIN,ENSCINP00000016008,CIOIN,1.0,,,,,,,,,,,1,,,
Q7QC98,Q7QC98_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
