ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000037517,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C957,E1C957_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q498T9,LRC8C_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8R502,LRC8C_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PZD4,H2PZD4_PANTR,ENSPTRP00000001624,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HLE0,F7HLE0_MACMU,ENSMMUP00000010491,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CMT3,F7CMT3_XENTR,ENSXETP00000013416,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QUQ7,F6QUQ7_ORNAN,ENSOANP00000017178,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7F333,E7F333_DANRE,ENSDARP00000077765,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R9Z9,E2R9Z9_CANFA,ENSCAFP00000029955,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8TDW0,LRC8C_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A5PK13,LRC8C_BOVIN,ENSBTAP00000001193,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SYJ2,A7SYJ2_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,,1,1,1
B3DLX1,B3DLX1_XENTR,ENSXETP00000049751,XENTR,5.0,,,,,,,,,,1,1,1,1,1
F6SMM9,F6SMM9_XENTR,ENSXETP00000043944,XENTR,5.0,,,,,,,,,,1,1,1,1,1
Q8F3F6,Q8F3F6_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,1,1,,
Q5AKA2,Q5AKA2_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
C0LGQ5,GSO1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q8F213,Q8F213_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,1,1,,
Q9SGP2,HSL1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q8F119,Q8F119_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F3F9,Q8F3F9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F3F8,Q8F3F8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q9VPF0,Q9VPF0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8F2B3,Q8F2B3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F212,Q8F212_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F118,Q8F118_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F7S1,Q8F7S1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F116,Q8F116_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F115,Q8F115_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q7Q121,Q7Q121_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6XAT2,ERL2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q68F79,LRC8E_XENTR,ENSXETP00000049449,XENTR,1.0,,,,,,,,,,,1,,,
Q54CC3,Q54CC3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4QGS8,Q4QGS8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QGM1,Q4QGM1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q8F3G3,Q8F3G3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8L7Z2,Q8L7Z2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8F857,Q8F857_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q9LVT4,DRL37_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FKE5,Q9FKE5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FG91,DRL32_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FG90,DRL33_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C8T9,DRL19_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C8K0,DRL5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C6A8,Q9C6A8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q940K0,DRL15_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8W4B5,Q8W4B5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M667,RPP13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8L3R3,RFL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SH22,DRL20_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8TNI4,Q8TNI4_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
