ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GFA2,F7GFA2_MACMU,ENSMMUP00000007319,MACMU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q503S5,Q503S5_DANRE,nan,DANRE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2TMI2,H2TMI2_TAKRU,ENSTRUP00000025888,TAKRU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6Y4Y9,F6Y4Y9_MONDO,ENSMODP00000000633,MONDO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6RYU6,F6RYU6_ORNAN,ENSOANP00000027389,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6QEL8,F6QEL8_BOVIN,ENSBTAP00000019582,BOVIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E2RNC8,E2RNC8_CANFA,ENSCAFP00000014083,CANFA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F1NEV3,F1NEV3_CHICK,ENSGALP00000026956,CHICK,8.0,,,,,,1,1,1,1,1,,1,1,1
Q96RT8,GCP5_HUMAN,nan,HUMAN,8.0,,,,,,1,1,1,1,1,,1,1,1
Q8BKN5,GCP5_MOUSE,nan,MOUSE,8.0,,,,,,1,1,1,1,1,,1,1,1
H2Q912,H2Q912_PANTR,ENSPTRP00000011647,PANTR,8.0,,,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSCINP00000024724,CIOIN,8.0,,,,,,1,1,1,1,1,,1,1,1
D4A2A9,D4A2A9_RAT,nan,RAT,8.0,,,,,,1,1,1,1,1,,1,1,1
F7AT55,F7AT55_XENTR,ENSXETP00000008944,XENTR,5.0,,,,,,1,1,1,,1,,,,1
Q96UE2,Q96UE2_NEUCS,nan,NEUCR,5.0,,,,,,,,,1,1,,1,1,1
Q0UBK8,Q0UBK8_PHANO,nan,PHANO,5.0,,,,,,,,,1,1,,1,1,1
Q0WPZ0,Q0WPZ0_ARATH,nan,ARATH,5.0,,,,,,,,,1,1,,1,1,1
B0Y2F4,B0Y2F4_ASPFC,nan,ASPFC,5.0,,,,,,,,,1,1,,1,1,1
Q9LM94,Q9LM94_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,,1,1,
C3ZUC1,C3ZUC1_BRAFL,nan,BRAFL,4.0,,,,,,,1,,1,,,1,1,
B7P216,B7P216_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,1,,1,1,
Q7PX58,Q7PX58_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,,1,1,
Q9VXU8,Q9VXU8_DROME,nan,DROME,3.0,,,,,,,,,1,,,1,1,
Q5KPG7,Q5KPG7_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
C4QAK2,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A7T0D3,A7T0D3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A7E8W4,A7E8W4_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,1,,,,
Q6C7A5,Q6C7A5_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
C3Z2U4,C3Z2U4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZUC0,C3ZUC0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q9VTS3,Q9VTS3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
C3ZYG0,C3ZYG0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
