ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7F6W7,F7F6W7_ORNAN,ENSOANP00000014939,ORNAN,6.0,1,1,,,,,,,1,1,,1,,1
nan,nan,ENSGALP00000012734,CHICK,4.0,1,1,,,,,,,1,,,1,,
F7GIY2,F7GIY2_MONDO,ENSMODP00000020045,MONDO,2.0,,,,,,,,,,,,1,,1
D4A9J3,D4A9J3_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
Q9C0C4,SEM4C_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q64151,SEM4C_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
H2UG61,H2UG61_TAKRU,ENSTRUP00000035931,TAKRU,2.0,,,,,,,,,,,,1,,1
A4JYS4,A4JYS4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
F6SK54,F6SK54_MACMU,ENSMMUP00000009977,MACMU,2.0,,,,,,,,,,,,1,,1
E2RHV1,E2RHV1_CANFA,ENSCAFP00000003467,CANFA,2.0,,,,,,,,,,,,1,,1
E1BDM5,E1BDM5_BOVIN,ENSBTAP00000029225,BOVIN,2.0,,,,,,,,,,,,1,,1
F7BKY1,F7BKY1_CIOIN,ENSCINP00000024714,CIOIN,1.0,,,,,,,,,,1,,,,
A7RHU3,A7RHU3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6X2L9,F6X2L9_XENTR,ENSXETP00000002701,XENTR,1.0,,,,,,,,,,,,,,1
H2QID7,H2QID7_PANTR,ENSPTRP00000020987,PANTR,1.0,,,,,,,,,,,,,,1
H2SU15,H2SU15_TAKRU,ENSTRUP00000015902,TAKRU,1.0,,,,,,,,,,1,,,,
H2SVJ0,H2SVJ0_TAKRU,ENSTRUP00000016428,TAKRU,1.0,,,,,,,,,,1,,,,
Q7KK54,Q7KK54_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A7UTV5,A7UTV5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
