ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000017924,CANFA,9.0,1,1,,,,1,1,1,1,1,,1,1,
H2Q2N8,H2Q2N8_PANTR,ENSPTRP00000005281,PANTR,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q9CQE5,RGS10_MOUSE,nan,MOUSE,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q2KHW7,RGS10_BOVIN,ENSBTAP00000003425,BOVIN,9.0,1,1,,,,1,1,1,1,1,,1,1,
O43665,RGS10_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,1,1,,1,1,
F7DD33,F7DD33_ORNAN,ENSOANP00000019274,ORNAN,9.0,1,1,,,,1,1,1,1,1,,1,1,
F7E433,F7E433_MACMU,ENSMMUP00000028465,MACMU,9.0,1,1,,,,1,1,1,1,1,,1,1,
E1BXZ9,E1BXZ9_CHICK,nan,CHICK,8.0,1,1,,,,1,1,1,1,,,1,1,
F6UFA7,F6UFA7_XENTR,ENSXETP00000022559,XENTR,8.0,1,1,,,,1,1,1,1,,,1,1,
F7CAT0,F7CAT0_MONDO,ENSMODP00000011052,MONDO,8.0,1,1,,,,1,1,1,1,,,1,1,
D4A1N5,nan,nan,nan,5.0,,,,,,,1,,1,1,,1,1,
A2FA16,A2FA16_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
B5YMN1,B5YMN1_THAPS,nan,THAPS,2.0,,,,,,,,,1,1,,,,
H2SIV6,H2SIV6_TAKRU,ENSTRUP00000012338,TAKRU,1.0,,,,,,,,,,1,,,,
E1BU64,E1BU64_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
C4QFZ9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q54S99,Q54S99_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q7QC21,Q7QC21_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
B7PJL0,B7PJL0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q9TVK0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9VCX1,RGS_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
F7G556,F7G556_MONDO,ENSMODP00000015110,MONDO,1.0,,,,,,,,,,1,,,,
