ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PNA1,F6PNA1_ORNAN,ENSOANP00000025012,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8SQB1,CCL20_BOVIN,ENSBTAP00000028430,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2R2S1,H2R2S1_PANTR,ENSPTRP00000044367,PANTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
P78556,CCL20_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
P97884,CCL20_RAT,nan,RAT,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000026518,MONDO,10.0,1,,,,1,1,1,1,1,,1,1,1,1
F1PJ27,F1PJ27_CANFA,ENSCAFP00000015443,CANFA,10.0,1,,,,1,1,1,1,1,1,1,1,,1
F6ZJH5,F6ZJH5_MACMU,ENSMMUP00000017423,MACMU,10.0,1,1,,,1,1,1,1,1,,1,1,,1
Q8QG55,Q8QG55_CHICK,nan,CHICK,10.0,1,1,,,1,1,1,1,1,1,1,1,,
O89093,CCL20_MOUSE,nan,MOUSE,10.0,1,,,,1,1,,1,1,1,1,1,1,1
B3DGM0,B3DGM0_DANRE,nan,DANRE,5.0,,,1,1,,1,,,,1,1,,,
A9ZPE0,A9ZPE0_DANRE,nan,DANRE,4.0,,,,,1,,,,1,1,1,,,
nan,nan,ENSBTAP00000050670,BOVIN,3.0,,,,,,,,,,,1,1,1,
F7BKP8,F7BKP8_MACMU,ENSMMUP00000013910,MACMU,2.0,,,,,,,,,,,1,1,,
Q68A93,CCL25_CANFA,ENSCAFP00000027121,CANFA,1.0,,,,,,,,,,,1,,,
A9ZPE0,A9ZPE0_DANRE,ENSDARP00000122800,DANRE,1.0,,,,,,,,,,,,1,,
Q32PX4,Q32PX4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O35903,CCL25_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2QF78,H2QF78_PANTR,ENSPTRP00000017715,PANTR,1.0,,,,,,,,,,,1,,,
A9ZPF3,A9ZPF3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
O15444,CCL25_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
