ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6URP4,F6URP4_ORNAN,ENSOANP00000006814,ORNAN,4.0,,,,,,,1,,1,1,,,,1
F7BIU1,F7BIU1_CIOIN,ENSCINP00000005989,CIOIN,2.0,,,,,,,,,,1,,,,1
H2URT5,H2URT5_TAKRU,ENSTRUP00000039658,TAKRU,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSGALP00000026217,CHICK,2.0,,,,,,,,,,1,,,,1
A7T4U8,A7T4U8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3YBC3,C3YBC3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YBC4,C3YBC4_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
D3ZEK8,D3ZEK8_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q7Q2Y6,Q7Q2Y6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000048358,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000010547,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000037555,MONDO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000049306,XENTR,1.0,,,,,,,,,,,,,,1
