ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QF97,F6QF97_ORNAN,ENSOANP00000013425,ORNAN,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
Q6XPR3,RPTN_HUMAN,nan,HUMAN,7.0,1,1,,,1,1,,1,,,1,1,,
P97347,RPTN_MOUSE,nan,MOUSE,7.0,1,,1,1,1,1,,1,,,1,,,
D4A8T8,D4A8T8_RAT,nan,RAT,6.0,1,,,1,1,1,,1,,,1,,,
F7C5Y6,F7C5Y6_MONDO,ENSMODP00000023726,MONDO,6.0,1,1,,,1,1,,1,,,1,,,
E1B971,E1B971_BOVIN,ENSBTAP00000052019,BOVIN,6.0,1,,,1,1,1,,1,,,1,,,
H2R8N2,H2R8N2_PANTR,ENSPTRP00000051768,PANTR,3.0,,,,1,1,,,,,,1,,,
E2RAS9,E2RAS9_CANFA,ENSCAFP00000019123,CANFA,3.0,,,,1,1,,,,,,1,,,
D2I9F2,D2I9F2_CHICK,nan,CHICK,3.0,,,,,,1,,1,,1,,,,
F6TJM4,F6TJM4_MONDO,ENSMODP00000038523,MONDO,2.0,,,,,,,,,,1,,1,,
F6TJL8,F6TJL8_MONDO,ENSMODP00000038524,MONDO,2.0,,,,1,,,,,,,1,,,
Q54LZ1,Q54LZ1_DICDI,nan,DICDI,2.0,,,1,1,,,,,,,,,,
E2R9U5,E2R9U5_CANFA,ENSCAFP00000019157,CANFA,2.0,1,,,,,,,,,,,1,,
O96124,O96124_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q86YZ3,HORN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000025253,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000053312,RAT,1.0,,,,,,,,,1,,,,,
P22006,SVS2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000039980,CHICK,1.0,,,,,,,,,,,,1,,
Q07283,TRHY_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q0U619,Q0U619_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q2VIS4,FILA2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q4P8D7,Q4P8D7_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q54G14,Y0266_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000019151,CANFA,1.0,,,,,,,,,,,1,,,
Q7YSS2,nan,nan,nan,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCAFP00000019139,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000052280,BOVIN,1.0,,,,,,,,,,,,1,,
Q9UBG3,CRNN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5D862,FILA2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9FBJ2,Q9FBJ2_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
