ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SEL8,F6SEL8_ORNAN,ENSOANP00000016770,ORNAN,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
nan,nan,ENSXETP00000044665,XENTR,8.0,1,1,,,,1,1,1,1,,,1,,1
Q8IUR5,TMTC1_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
F6UAD1,F6UAD1_MONDO,ENSMODP00000012544,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
F1PKF5,F1PKF5_CANFA,ENSCAFP00000015936,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
Q3UV71,TMTC1_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
F7AGF7,F7AGF7_MACMU,ENSMMUP00000020786,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
F1N5E9,F1N5E9_BOVIN,ENSBTAP00000007064,BOVIN,5.0,,,,,,1,1,1,,1,,,,1
D4A9Y4,D4A9Y4_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,,,1
H2Q5N8,H2Q5N8_PANTR,ENSPTRP00000008197,PANTR,5.0,,,,,,1,1,1,,1,,,,1
F1NNA8,F1NNA8_CHICK,ENSGALP00000021103,CHICK,4.0,,,,,,,1,,,1,,1,,1
nan,nan,ENSXETP00000000681,XENTR,3.0,,,,,,,,,,1,,1,,1
Q8TKY3,Q8TKY3_METAC,nan,METAC,2.0,,,,,,,,,1,1,,,,
Q8F7Z0,Q8F7Z0_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
H2RZ30,H2RZ30_TAKRU,ENSTRUP00000005401,TAKRU,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSCINP00000024716,CIOIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000042799,BOVIN,2.0,,,,,1,,,,,,1,,,
Q9X1G1,Q9X1G1_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
P32712,NRFG_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q97WM3,Q97WM3_SULSO,nan,SULSO,2.0,,,,,,,,,1,,1,,,
Q97VC4,Q97VC4_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q55551,Q55551_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
A5WW25,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
Q74A39,Q74A39_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q8VZ31,Q8VZ31_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q7NNX2,Q7NNX2_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q8A1Z9,Q8A1Z9_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q74H69,Q74H69_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
A2F325,A2F325_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q5ZKF0,Q5ZKF0_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
A9WDU3,A9WDU3_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
B5YJ10,B5YJ10_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
C3ZUX0,C3ZUX0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
B7Q9R5,B7Q9R5_IXOSC,nan,IXOSC,2.0,1,,,,,,,,1,,,,,
C3ZYE3,C3ZYE3_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A7TA78,A7TA78_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
E7FHR9,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A6V813,A6V813_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
F6UC70,F6UC70_MACMU,ENSMMUP00000040984,MACMU,2.0,,,,,1,,,,,,1,,,
B0YBB7,B0YBB7_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q89LG4,Q89LG4_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89UV1,Q89UV1_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89WG3,Q89WG3_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q8TKY9,Q8TKY9_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8A091,Q8A091_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
B7Q9H6,B7Q9H6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q8TKB5,Q8TKB5_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TKV1,Q8TKV1_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TPN3,Q8TPN3_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TNT7,Q8TNT7_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TPE3,Q8TPE3_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TPG9,Q8TPG9_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q7URA4,Q7URA4_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q8TR20,Q8TR20_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TR22,Q8TR22_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
B0R7Y0,B0R7Y0_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
A9VCJ0,A9VCJ0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q9SSC6,Q9SSC6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9VF81,TMTC4_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A9V4P9,A9V4P9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A6V0V8,A6V0V8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q89I21,Q89I21_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
F7A705,F7A705_CIOIN,ENSCINP00000022153,CIOIN,1.0,,,,,,,,,,,,,,1
Q7UIN0,Q7UIN0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
C3YZ75,C3YZ75_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
O49358,O49358_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O67021,O67021_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
P74063,YCF3_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P74321,P74321_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
Q0WUZ1,Q0WUZ1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q3E9A5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q4QBX4,Q4QBX4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QD29,Q4QD29_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q54CC9,Q54CC9_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q57711,Y941_METJA,nan,METJA,1.0,,,,,,,,,1,,,,,
Q58350,Y940_METJA,nan,METJA,1.0,,,,,,,,,1,,,,,
Q58741,Y1345_METJA,nan,METJA,1.0,,,,,,,,,1,,,,,
B8E0S1,B8E0S1_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
Q7Q9A0,Q7Q9A0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q74A82,Q74A82_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q74BL7,Q74BL7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74DZ8,Q74DZ8_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q74E50,Q74E50_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q74FI6,Q74FI6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
B8C005,B8C005_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
Q7NDH3,Q7NDH3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NDU5,Q7NDU5_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7NFF0,Q7NFF0_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7NFI3,Q7NFI3_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7NLB9,Q7NLB9_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7NMQ0,YCF3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
B7QLU1,B7QLU1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
